#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 18. Dezember 1837 Vollard bei \; grüßen Sie Lepsius , Meier u. s. w. Empfehlen Sie mich Ihrer Frau samt besten Neujahrswunsch , desgleichen meine Empfehlungen an Maler .
2-23	336-346	Vocabulary	_	_
2-24	347-349	of	_	_
2-25	350-364	hieroglyphical	_	_
2-26	365-373	language	_	_
2-27	374-376	by	_	_
2-28	377-380	Sam	_	_
2-29	381-382	.	_	_

#Text=Sharpe .
3-1	383-389	Sharpe	_	_
3-2	390-391	.	_	_

#Text=London 1837 . 4 .
4-1	392-398	London	*	PLACEmentioned
4-2	399-403	1837	*	DATEmentioned
4-3	404-405	.	_	_
4-4	406-407	4	_	_
4-5	408-409	.	_	_

#Text=Obwohl Kupferstecher allzeit über Erwartung aufhalten , möchte ich doch nicht durch die erst nach Ostern zu erwartenden Zeichnungen der Cista Kircher in meinen Publikationen aufgehalten werden \; unabhängig davon ob diese Zeichnung zurecht komme oder nicht , wünsche ich für den Anfang meines mit den Cisten beginnenden Werks eine meinem Format angemessene Zeichnung der Form und des Deckels : dazu genügt vielleicht das alte Kirchersche Werk , etwa mit einiger Vergleichung des Originals .
5-1	410-416	Obwohl	_	_
5-2	417-430	Kupferstecher	_	_
5-3	431-438	allzeit	_	_
5-4	439-443	über	_	_
5-5	444-453	Erwartung	_	_
5-6	454-463	aufhalten	_	_
5-7	464-465	,	_	_
5-8	466-472	möchte	_	_
5-9	473-476	ich	_	_
5-10	477-481	doch	_	_
5-11	482-487	nicht	_	_
5-12	488-493	durch	_	_
5-13	494-497	die	_	_
5-14	498-502	erst	_	_
5-15	503-507	nach	_	_
5-16	508-514	Ostern	_	_
5-17	515-517	zu	_	_
5-18	518-529	erwartenden	_	_
5-19	530-541	Zeichnungen	_	_
5-20	542-545	der	_	_
5-21	546-551	Cista	*[11]	OBJ[11]
5-22	552-559	Kircher	*[11]	OBJ[11]
5-23	560-562	in	_	_
5-24	563-569	meinen	_	_
5-25	570-583	Publikationen	_	_
5-26	584-595	aufgehalten	_	_
5-27	596-602	werden	_	_
5-28	603-604	\;	_	_
5-29	605-615	unabhängig	_	_
5-30	616-621	davon	_	_
5-31	622-624	ob	_	_
5-32	625-630	diese	_	_
5-33	631-640	Zeichnung	_	_
5-34	641-648	zurecht	_	_
5-35	649-654	komme	_	_
5-36	655-659	oder	_	_
5-37	660-665	nicht	_	_
5-38	666-667	,	_	_
5-39	668-675	wünsche	_	_
5-40	676-679	ich	_	_
5-41	680-683	für	_	_
5-42	684-687	den	_	_
5-43	688-694	Anfang	_	_
5-44	695-701	meines	_	_
5-45	702-705	mit	_	_
5-46	706-709	den	_	_
5-47	710-716	Cisten	*	OBJ
5-48	717-728	beginnenden	_	_
5-49	729-734	Werks	_	_
5-50	735-739	eine	_	_
5-51	740-746	meinem	_	_
5-52	747-753	Format	_	_
5-53	754-765	angemessene	_	_
5-54	766-775	Zeichnung	_	_
5-55	776-779	der	_	_
5-56	780-784	Form	_	_
5-57	785-788	und	_	_
5-58	789-792	des	_	_
5-59	793-800	Deckels	_	_
5-60	801-802	:	_	_
5-61	803-807	dazu	_	_
5-62	808-814	genügt	_	_
5-63	815-825	vielleicht	_	_
5-64	826-829	das	_	_
5-65	830-834	alte	_	_
5-66	835-846	Kirchersche	_	_
5-67	847-851	Werk	_	_
5-68	852-853	,	_	_
5-69	854-858	etwa	_	_
5-70	859-862	mit	_	_
5-71	863-870	einiger	_	_
5-72	871-883	Vergleichung	_	_
5-73	884-887	des	_	_
5-74	888-897	Originals	_	_
5-75	898-899	.	_	_

#Text=Auf das Münzwerk der Jesuiten bin ich sehr gespannt \; Soßen Sie daß mir , käuflich oder geschenkt , bald nach der Erscheinung ein Exemplar zukomme .
6-1	900-903	Auf	_	_
6-2	904-907	das	_	_
6-3	908-916	Münzwerk	_	_
6-4	917-920	der	_	_
6-5	921-929	Jesuiten	_	_
6-6	930-933	bin	_	_
6-7	934-937	ich	_	_
6-8	938-942	sehr	_	_
6-9	943-951	gespannt	_	_
6-10	952-953	\;	_	_
6-11	954-959	Soßen	_	_
6-12	960-963	Sie	_	_
6-13	964-967	daß	_	_
6-14	968-971	mir	_	_
6-15	972-973	,	_	_
6-16	974-982	käuflich	_	_
6-17	983-987	oder	_	_
6-18	988-997	geschenkt	_	_
6-19	998-999	,	_	_
6-20	1000-1004	bald	_	_
6-21	1005-1009	nach	_	_
6-22	1010-1013	der	_	_
6-23	1014-1025	Erscheinung	_	_
6-24	1026-1029	ein	_	_
6-25	1030-1038	Exemplar	_	_
6-26	1039-1046	zukomme	_	_
6-27	1047-1048	.	_	_

#Text=Weltker denkt ernstlich daran im nächsten Jahr seine Mythologie zu publiciren .
7-1	1049-1056	Weltker	*	PERmentioned
7-2	1057-1062	denkt	_	_
7-3	1063-1072	ernstlich	_	_
7-4	1073-1078	daran	_	_
7-5	1079-1081	im	_	_
7-6	1082-1090	nächsten	_	_
7-7	1091-1095	Jahr	_	_
7-8	1096-1101	seine	_	_
7-9	1102-1112	Mythologie	_	_
7-10	1113-1115	zu	_	_
7-11	1116-1126	publiciren	_	_
7-12	1127-1128	.	_	_

#Text=Von dem Stamnos , den ich weiland wegen der da-
8-1	1129-1132	Von	_	_
8-2	1133-1136	dem	_	_
8-3	1137-1144	Stamnos	*	OBJ
8-4	1145-1146	,	_	_
8-5	1147-1150	den	_	_
8-6	1151-1154	ich	_	_
8-7	1155-1162	weiland	_	_
8-8	1163-1168	wegen	_	_
8-9	1169-1172	der	_	_
8-10	1173-1176	da-	_	_
