#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 6. Mai 1836 gung des Reformplans , Abschluß der Geschäftsführung mit 1835 etc. gegründete Grundsätze erst die Erfüllung der mit jener Billigung verbundenen Bedingungen erheischen .
3-8	345-348	und	_	_
3-9	349-352	wie	_	_
3-10	353-356	Sie	_	_
3-11	357-363	selbst	_	_
3-12	364-371	angaben	_	_
3-13	372-375	Sc.	_	_
3-14	376-383	34.47.5	_	_
3-15	384-385	.	_	_

#Text=Darin sind inbegriffen : Veberschuß an Franz gezahlt und gelegentlich durch Artikel von ihm zu berichtigen Sc. 6.79 Assoc .
4-1	386-391	Darin	_	_
4-2	392-396	sind	_	_
4-3	397-408	inbegriffen	_	_
4-4	409-410	:	_	_
4-5	411-421	Veberschuß	_	_
4-6	422-424	an	_	_
4-7	425-430	Franz	*	PERmentioned
4-8	431-438	gezahlt	_	_
4-9	439-442	und	_	_
4-10	443-455	gelegentlich	_	_
4-11	456-461	durch	_	_
4-12	462-469	Artikel	_	_
4-13	470-473	von	_	_
4-14	474-477	ihm	_	_
4-15	478-480	zu	_	_
4-16	481-492	berichtigen	_	_
4-17	493-496	Sc.	_	_
4-18	497-501	6.79	_	_
4-19	502-507	Assoc	_	_
4-20	508-509	.	_	_

#Text=von Campanari ( werden Sie selbst noch einmal nachsehen mögen , in wie fern sie mir zustehn \; ich begreife es nicht Sc. 8.80 -- - - - - - 8,80 Demnach haben Sie ‚jedenfalls über Sc. 18.88.5 und , wenn die beiden fraglichen Artikel mir zur last fallen , Franz , wie Sie früher angaben 34.97.5. zu verfügen .
5-1	510-513	von	_	_
5-2	514-523	Campanari	*	PERmentioned
5-3	524-525	(	_	_
5-4	526-532	werden	_	_
5-5	533-536	Sie	_	_
5-6	537-543	selbst	_	_
5-7	544-548	noch	_	_
5-8	549-555	einmal	_	_
5-9	556-565	nachsehen	_	_
5-10	566-571	mögen	_	_
5-11	572-573	,	_	_
5-12	574-576	in	_	_
5-13	577-580	wie	_	_
5-14	581-585	fern	_	_
5-15	586-589	sie	_	_
5-16	590-593	mir	_	_
5-17	594-601	zustehn	_	_
5-18	602-603	\;	_	_
5-19	604-607	ich	_	_
5-20	608-616	begreife	_	_
5-21	617-619	es	_	_
5-22	620-625	nicht	_	_
5-23	626-629	Sc.	_	_
5-24	630-634	8.80	_	_
5-25	635-637	--	_	_
5-26	638-639	-	_	_
5-27	640-641	-	_	_
5-28	642-643	-	_	_
5-29	644-645	-	_	_
5-30	646-647	-	_	_
5-31	648-652	8,80	_	_
5-32	653-660	Demnach	_	_
5-33	661-666	haben	_	_
5-34	667-670	Sie	_	_
5-35	671-682	‚jedenfalls	_	_
5-36	683-687	über	_	_
5-37	688-691	Sc.	_	_
5-38	692-699	18.88.5	_	_
5-39	700-703	und	_	_
5-40	704-705	,	_	_
5-41	706-710	wenn	_	_
5-42	711-714	die	_	_
5-43	715-721	beiden	_	_
5-44	722-732	fraglichen	_	_
5-45	733-740	Artikel	_	_
5-46	741-744	mir	_	_
5-47	745-748	zur	_	_
5-48	749-753	last	_	_
5-49	754-760	fallen	_	_
5-50	761-762	,	_	_
5-51	763-768	Franz	*	PERmentioned
5-52	769-770	,	_	_
5-53	771-774	wie	_	_
5-54	775-778	Sie	_	_
5-55	779-785	früher	_	_
5-56	786-793	angaben	_	_
5-57	794-802	34.97.5.	_	_
5-58	803-805	zu	_	_
5-59	806-814	verfügen	_	_
5-60	815-816	.	_	_

#Text=lassen Sie sich eine oder die andre Summe von Vollard zahlen , den ich herzlich grüße .
6-1	817-823	lassen	_	_
6-2	824-827	Sie	_	_
6-3	828-832	sich	_	_
6-4	833-837	eine	_	_
6-5	838-842	oder	_	_
6-6	843-846	die	_	_
6-7	847-852	andre	_	_
6-8	853-858	Summe	_	_
6-9	859-862	von	_	_
6-10	863-870	Vollard	*	PERmentioned
6-11	871-877	zahlen	_	_
6-12	878-879	,	_	_
6-13	880-883	den	_	_
6-14	884-887	ich	_	_
6-15	888-896	herzlich	_	_
6-16	897-902	grüße	_	_
6-17	903-904	.	_	_

#Text=Meine Reise hat mich sehr aus allen Fugen gerissen , auch aus denen der Correspondenz .
7-1	905-910	Meine	_	_
7-2	911-916	Reise	_	_
7-3	917-920	hat	_	_
7-4	921-925	mich	_	_
7-5	926-930	sehr	_	_
7-6	931-934	aus	_	_
7-7	935-940	allen	_	_
7-8	941-946	Fugen	_	_
7-9	947-955	gerissen	_	_
7-10	956-957	,	_	_
7-11	958-962	auch	_	_
7-12	963-966	aus	_	_
7-13	967-972	denen	_	_
7-14	973-976	der	_	_
7-15	977-990	Correspondenz	_	_
7-16	991-992	.	_	_

#Text=Jetzt soll es wieder gut in Gang kommen \; lassen Sie mich dafür auch Briefe empfangen die , unabhängig von sonstigem Mißgeschick , jedenfalls von einer Verstimmung gegen mich frei sein mögen .
8-1	993-998	Jetzt	_	_
8-2	999-1003	soll	_	_
8-3	1004-1006	es	_	_
8-4	1007-1013	wieder	_	_
8-5	1014-1017	gut	_	_
8-6	1018-1020	in	_	_
8-7	1021-1025	Gang	_	_
8-8	1026-1032	kommen	_	_
8-9	1033-1034	\;	_	_
8-10	1035-1041	lassen	_	_
8-11	1042-1045	Sie	_	_
8-12	1046-1050	mich	_	_
8-13	1051-1056	dafür	_	_
8-14	1057-1061	auch	_	_
8-15	1062-1068	Briefe	_	_
8-16	1069-1078	empfangen	_	_
8-17	1079-1082	die	_	_
8-18	1083-1084	,	_	_
8-19	1085-1095	unabhängig	_	_
8-20	1096-1099	von	_	_
8-21	1100-1109	sonstigem	_	_
8-22	1110-1121	Mißgeschick	_	_
8-23	1122-1123	,	_	_
8-24	1124-1134	jedenfalls	_	_
8-25	1135-1138	von	_	_
8-26	1139-1144	einer	_	_
8-27	1145-1156	Verstimmung	_	_
8-28	1157-1162	gegen	_	_
8-29	1163-1167	mich	_	_
8-30	1168-1172	frei	_	_
8-31	1173-1177	sein	_	_
8-32	1178-1183	mögen	_	_
8-33	1184-1185	.	_	_

#Text=Treugesinnt Ihr Gerhard
9-1	1186-1197	Treugesinnt	_	_
9-2	1198-1201	Ihr	_	_
9-3	1202-1209	Gerhard	*	PERauthor
