#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Dezember 1837 Berlin einziehen will .
4-8	328-333	meine	_	_
4-9	334-345	Vermittlung	_	_
4-10	346-354	geschehe	_	_
4-11	355-356	,	_	_
4-12	357-360	nur	_	_
4-13	361-364	daß	_	_
4-14	365-368	der	_	_
4-15	369-378	faktische	_	_
4-16	379-385	Inhalt	_	_
4-17	386-392	keiner	_	_
4-18	393-402	Ergänzung	_	_
4-19	403-408	durch	_	_
4-20	409-413	mich	_	_
4-21	414-421	bedürfe	_	_
4-22	422-423	.	_	_

#Text=Wegen des Defekts der S Abth .
5-1	424-429	Wegen	_	_
5-2	430-433	des	_	_
5-3	434-441	Defekts	_	_
5-4	442-445	der	_	_
5-5	446-447	S	_	_
5-6	448-452	Abth	_	_
5-7	453-454	.	_	_

#Text=2 . 1835 Art - habe ich viel unnütze Schreiberei mit Manus gehabt , der mich versicherte 1833 habe es noch keine Zeitung für Alterthumswiss .
6-1	455-456	2	_	_
6-2	457-458	.	_	_
6-3	459-463	1835	_	_
6-4	464-467	Art	_	_
6-5	468-469	-	_	_
6-6	470-474	habe	_	_
6-7	475-478	ich	_	_
6-8	479-483	viel	_	_
6-9	484-491	unnütze	_	_
6-10	492-503	Schreiberei	_	_
6-11	504-507	mit	_	_
6-12	508-513	Manus	*	PERmentioned
6-13	514-520	gehabt	_	_
6-14	521-522	,	_	_
6-15	523-526	der	_	_
6-16	527-531	mich	_	_
6-17	532-543	versicherte	_	_
6-18	544-548	1833	*	DATEmentioned
6-19	549-553	habe	_	_
6-20	554-556	es	_	_
6-21	557-561	noch	_	_
6-22	562-567	keine	_	_
6-23	568-575	Zeitung	_	_
6-24	576-579	für	_	_
6-25	580-594	Alterthumswiss	_	_
6-26	595-596	.	_	_

#Text=( dieser Titel trat allerdings erst später ein ) gegeben .
7-1	597-598	(	_	_
7-2	599-605	dieser	_	_
7-3	606-611	Titel	_	_
7-4	612-616	trat	_	_
7-5	617-627	allerdings	_	_
7-6	628-632	erst	_	_
7-7	633-639	später	_	_
7-8	640-643	ein	_	_
7-9	644-645	)	_	_
7-10	646-653	gegeben	_	_
7-11	654-655	.	_	_

#Text=Sehen Sie noch einmal nach ob das Citat richtig sei \; es wäre jezt am besten Sie bestellten den Defekt durch Brockhaus .
8-1	656-661	Sehen	_	_
8-2	662-665	Sie	_	_
8-3	666-670	noch	_	_
8-4	671-677	einmal	_	_
8-5	678-682	nach	_	_
8-6	683-685	ob	_	_
8-7	686-689	das	_	_
8-8	690-695	Citat	_	_
8-9	696-703	richtig	_	_
8-10	704-707	sei	_	_
8-11	708-709	\;	_	_
8-12	710-712	es	_	_
8-13	713-717	wäre	_	_
8-14	718-722	jezt	_	_
8-15	723-725	am	_	_
8-16	726-732	besten	_	_
8-17	733-736	Sie	_	_
8-18	737-747	bestellten	_	_
8-19	748-751	den	_	_
8-20	752-758	Defekt	_	_
8-21	759-764	durch	_	_
8-22	765-774	Brockhaus	*	ORGmentioned
8-23	775-776	.	_	_

#Text=Passalacqua ist fuchswild über L.s Lesung der D s linschrift , und versichert es sei dennoch Rhanses .
9-1	777-788	Passalacqua	*	PERmentioned
9-2	789-792	ist	_	_
9-3	793-802	fuchswild	_	_
9-4	803-807	über	_	_
9-5	808-811	L.s	_	_
9-6	812-818	Lesung	_	_
9-7	819-822	der	_	_
9-8	823-824	D	_	_
9-9	825-826	s	_	_
9-10	827-837	linschrift	_	_
9-11	838-839	,	_	_
9-12	840-843	und	_	_
9-13	844-854	versichert	_	_
9-14	855-857	es	_	_
9-15	858-861	sei	_	_
9-16	862-869	dennoch	_	_
9-17	870-877	Rhanses	_	_
9-18	878-879	.	_	_

#Text=Vergnügen Sie L. damit , Welcker geht ernstlich auf .. seine Mythologie los \; Müller der doch eher fertig wird hat ihm versprochen demnach zu lesen .
10-1	880-889	Vergnügen	_	_
10-2	890-893	Sie	_	_
10-3	894-896	L.	_	_
10-4	897-902	damit	_	_
10-5	903-904	,	_	_
10-6	905-912	Welcker	*	PERmentioned
10-7	913-917	geht	_	_
10-8	918-927	ernstlich	_	_
10-9	928-931	auf	_	_
10-10	932-934	..	_	_
10-11	935-940	seine	_	_
10-12	941-951	Mythologie	_	_
10-13	952-955	los	_	_
10-14	956-957	\;	_	_
10-15	958-964	Müller	*	PERmentioned
10-16	965-968	der	_	_
10-17	969-973	doch	_	_
10-18	974-978	eher	_	_
10-19	979-985	fertig	_	_
10-20	986-990	wird	_	_
10-21	991-994	hat	_	_
10-22	995-998	ihm	_	_
10-23	999-1010	versprochen	_	_
10-24	1011-1018	demnach	_	_
10-25	1019-1021	zu	_	_
10-26	1022-1027	lesen	_	_
10-27	1028-1029	.	_	_

#Text=Ambrossle wird seinen Freunden die Erscheinung einer Ambrosia das ist eines Töchterchens gemeldet ha-
11-1	1030-1039	Ambrossle	*	PERmentioned
11-2	1040-1044	wird	_	_
11-3	1045-1051	seinen	_	_
11-4	1052-1060	Freunden	_	_
11-5	1061-1064	die	_	_
11-6	1065-1076	Erscheinung	_	_
11-7	1077-1082	einer	_	_
11-8	1083-1091	Ambrosia	_	_
11-9	1092-1095	das	_	_
11-10	1096-1099	ist	_	_
11-11	1100-1105	eines	_	_
11-12	1106-1118	Töchterchens	_	_
11-13	1119-1127	gemeldet	_	_
11-14	1128-1131	ha-	_	_
