#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=51 Gerhard an Braun Berlin S/1/1836 H. Dr. Braun Berlin 5 Jan .
7-2	366-375	Campanari	*[15]	PERmentioned[15]
7-3	376-378	in	_	_
7-4	379-389	Toscanella	*	PLACEmentioned
7-5	390-391	\;	_	_
7-6	392-394	il	_	_
7-7	395-398	sig	_	_
7-8	399-400	.	_	_

#Text=Freytag scultore in Napoli \; il sig .
8-1	401-408	Freytag	*	PERmentioned
8-2	409-417	scultore	_	_
8-3	418-420	in	_	_
8-4	421-427	Napoli	*	PLACEmentioned
8-5	428-429	\;	_	_
8-6	430-432	il	_	_
8-7	433-436	sig	_	_
8-8	437-438	.	_	_

#Text=Russo Ferraggia in „ . „ ....... 5 il consiglier Hase conservatore del Museo regio delle antichitä in Dresda \; il sig .
9-1	439-444	Russo	*[19]	PERmentioned[19]
9-2	445-454	Ferraggia	*[19]	PERmentioned[19]
9-3	455-457	in	_	_
9-4	458-459	„	_	_
9-5	460-461	.	_	_
9-6	462-463	„	_	_
9-7	464-471	.......	_	_
9-8	472-473	5	_	_
9-9	474-476	il	_	_
9-10	477-487	consiglier	_	_
9-11	488-492	Hase	*	PERmentioned
9-12	493-505	conservatore	_	_
9-13	506-509	del	_	_
9-14	510-515	Museo	*[21]	ORGmentioned[21]
9-15	516-521	regio	*[21]	ORGmentioned[21]
9-16	522-527	delle	*[21]	ORGmentioned[21]
9-17	528-537	antichitä	*[21]	ORGmentioned[21]
9-18	538-540	in	_	_
9-19	541-547	Dresda	*[22]	PLACEmentioned[22]
9-20	548-549	\;	_	_
9-21	550-552	il	_	_
9-22	553-556	sig	_	_
9-23	557-558	.	_	_

#Text=Walz professore di greca letteratura all'universitä di Tubinga \; il sig .
10-1	559-563	Walz	*	PERmentioned
10-2	564-574	professore	_	_
10-3	575-577	di	_	_
10-4	578-583	greca	_	_
10-5	584-595	letteratura	_	_
10-6	596-610	all'universitä	*[24]	ORGmentioned[24]
10-7	611-613	di	*[24]	ORGmentioned[24]
10-8	614-621	Tubinga	*[24]|*[25]	ORGmentioned[24]|PLACEmentioned[25]
10-9	622-623	\;	_	_
10-10	624-626	il	_	_
10-11	627-630	sig	_	_
10-12	631-632	.	_	_

#Text=Nicola Carlisle segretario della societä reale degli antiquarj in Londra \; il sig .
11-1	633-639	Nicola	*[26]	PERmentioned[26]
11-2	640-648	Carlisle	*[26]	PERmentioned[26]
11-3	649-659	segretario	_	_
11-4	660-665	della	_	_
11-5	666-673	societä	*[27]	ORGmentioned[27]
11-6	674-679	reale	*[27]	ORGmentioned[27]
11-7	680-685	degli	*[27]	ORGmentioned[27]
11-8	686-695	antiquarj	*[27]	ORGmentioned[27]
11-9	696-698	in	_	_
11-10	699-705	Londra	*	PLACEmentioned
11-11	706-707	\;	_	_
11-12	708-710	il	_	_
11-13	711-714	sig	_	_
11-14	715-716	.	_	_

#Text=Hawkins conservatore del Museo britannico in Londra \; , il cav .
12-1	717-724	Hawkins	*	PERmentioned
12-2	725-737	conservatore	_	_
12-3	738-741	del	_	_
12-4	742-747	Museo	*[30]	ORGmentioned[30]
12-5	748-758	britannico	*[30]	ORGmentioned[30]
12-6	759-761	in	_	_
12-7	762-768	Londra	*	PLACEmentioned
12-8	769-770	\;	_	_
12-9	771-772	,	_	_
12-10	773-775	il	_	_
12-11	776-779	cav	*[32]	PERmentioned[32]
12-12	780-781	.	*[32]	PERmentioned[32]

#Text=de Zipser consigliere del regno di Ungheria in .... ... Ai membri associati : il sig .
13-1	782-784	de	*[32]	PERmentioned[32]
13-2	785-791	Zipser	*[32]	PERmentioned[32]
13-3	792-803	consigliere	_	_
13-4	804-807	del	_	_
13-5	808-813	regno	*[33]	PLACEmentioned[33]
13-6	814-816	di	*[33]	PLACEmentioned[33]
13-7	817-825	Ungheria	*[33]	PLACEmentioned[33]
13-8	826-828	in	_	_
13-9	829-833	....	_	_
13-10	834-837	...	_	_
13-11	838-840	Ai	_	_
13-12	841-847	membri	_	_
13-13	848-857	associati	_	_
13-14	858-859	:	_	_
13-15	860-862	il	_	_
13-16	863-866	sig	_	_
13-17	867-868	.	_	_

#Text=cav .
14-1	869-872	cav	_	_
14-2	873-874	.	_	_

#Text=de Krivtzoff .. e .. o .. in Roma \; i RR padri Gesuiti per la biblioteca del Collegio Romano .
15-1	875-877	de	*[34]	PERmentioned[34]
15-2	878-887	Krivtzoff	*[34]	PERmentioned[34]
15-3	888-890	..	_	_
15-4	891-892	e	_	_
15-5	893-895	..	_	_
15-6	896-897	o	_	_
15-7	898-900	..	_	_
15-8	901-903	in	_	_
15-9	904-908	Roma	_	_
15-10	909-910	\;	_	_
15-11	911-912	i	_	_
15-12	913-915	RR	_	_
15-13	916-921	padri	_	_
15-14	922-929	Gesuiti	_	_
15-15	930-933	per	_	_
15-16	934-936	la	_	_
15-17	937-947	biblioteca	*[36]	ORGmentioned[36]
15-18	948-951	del	*[36]	ORGmentioned[36]
15-19	952-960	Collegio	*[36]	ORGmentioned[36]
15-20	961-967	Romano	*[36]	PLACEmentioned|ORGmentioned[36]
15-21	968-969	.	_	_

#Text=Hier 1 .
16-1	970-974	Hier	_	_
16-2	975-976	1	_	_
16-3	977-978	.	_	_

#Text=Fr. .
17-1	979-982	Fr.	_	_
17-2	983-984	.	_	_

#Text=meine Redaktion der Mitgliederernennung für die Avvisi .
18-1	985-990	meine	_	_
18-2	991-1000	Redaktion	_	_
18-3	1001-1004	der	_	_
18-4	1005-1024	Mitgliederernennung	_	_
18-5	1025-1028	für	_	_
18-6	1029-1032	die	_	_
18-7	1033-1039	Avvisi	_	_
18-8	1040-1041	.	_	_

#Text=Ich habe mit Bleistift geschrieben was Ihrer Beistimmung nach Berathung mit Bunsen bedarf .
19-1	1042-1045	Ich	_	_
19-2	1046-1050	habe	_	_
19-3	1051-1054	mit	_	_
19-4	1055-1064	Bleistift	_	_
19-5	1065-1076	geschrieben	_	_
19-6	1077-1080	was	_	_
19-7	1081-1086	Ihrer	_	_
19-8	1087-1098	Beistimmung	_	_
19-9	1099-1103	nach	_	_
19-10	1104-1113	Berathung	_	_
19-11	1114-1117	mit	_	_
19-12	1118-1124	Bunsen	*	PERmentioned
19-13	1125-1131	bedarf	_	_
19-14	1132-1133	.	_	_

#Text=Daß es sich von selbst verstehe daß Franz M. ord .
20-1	1134-1137	Daß	_	_
20-2	1138-1140	es	_	_
20-3	1141-1145	sich	_	_
20-4	1146-1149	von	_	_
20-5	1150-1156	selbst	_	_
20-6	1157-1165	verstehe	_	_
20-7	1166-1169	daß	_	_
20-8	1170-1175	Franz	*	PERmentioned
20-9	1176-1178	M.	_	_
20-10	1179-1182	ord	_	_
20-11	1183-1184	.	_	_

#Text=heißen könne , habe ich längst geschrieben , und will er es so mag
21-1	1185-1191	heißen	_	_
21-2	1192-1197	könne	_	_
21-3	1198-1199	,	_	_
21-4	1200-1204	habe	_	_
21-5	1205-1208	ich	_	_
21-6	1209-1215	längst	_	_
21-7	1216-1227	geschrieben	_	_
21-8	1228-1229	,	_	_
21-9	1230-1233	und	_	_
21-10	1234-1238	will	_	_
21-11	1239-1241	er	_	_
21-12	1242-1244	es	_	_
21-13	1245-1247	so	_	_
21-14	1248-1251	mag	_	_
