#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. September 1837 Dr. Braun Berlin 5 Sept 77 .
4-18	311-318	welches	_	_
4-19	319-320	1	_	_
4-20	321-323	Ex	_	_
4-21	324-325	.	_	_

#Text=Inst.-werke kostet .
5-1	326-337	Inst.-werke	_	_
5-2	338-344	kostet	_	_
5-3	345-346	.	_	_

#Text=Es war jedoch kein vollständiges mehr da \; Gerstäcker mahnt um Ersatz .
6-1	347-349	Es	_	_
6-2	350-353	war	_	_
6-3	354-360	jedoch	_	_
6-4	361-365	kein	_	_
6-5	366-379	vollständiges	_	_
6-6	380-384	mehr	_	_
6-7	385-387	da	_	_
6-8	388-389	\;	_	_
6-9	390-400	Gerstäcker	*	PERmentioned
6-10	401-406	mahnt	_	_
6-11	407-409	um	_	_
6-12	410-416	Ersatz	_	_
6-13	417-418	.	_	_

#Text=Wellker bedarf Ihrerseits dessen was nur Sie ihm geben können , nämlich einer Specification der Transporttaxen wodurch die große Ausgabe vor der Rechnungsbehörde motivirt wird \; den geringen Kaufbetrag und was sonst die Ausgabe selbst rechtfertigt ( ihm hinlänglich von mir deducirt ) kann , so weit es die Behörde interessirt , dabei mitberührt werden .
7-1	419-426	Wellker	*	PERmentioned
7-2	427-433	bedarf	_	_
7-3	434-444	Ihrerseits	_	_
7-4	445-451	dessen	_	_
7-5	452-455	was	_	_
7-6	456-459	nur	_	_
7-7	460-463	Sie	_	_
7-8	464-467	ihm	_	_
7-9	468-473	geben	_	_
7-10	474-480	können	_	_
7-11	481-482	,	_	_
7-12	483-490	nämlich	_	_
7-13	491-496	einer	_	_
7-14	497-510	Specification	_	_
7-15	511-514	der	_	_
7-16	515-529	Transporttaxen	_	_
7-17	530-537	wodurch	_	_
7-18	538-541	die	_	_
7-19	542-547	große	_	_
7-20	548-555	Ausgabe	_	_
7-21	556-559	vor	_	_
7-22	560-563	der	_	_
7-23	564-580	Rechnungsbehörde	_	_
7-24	581-589	motivirt	_	_
7-25	590-594	wird	_	_
7-26	595-596	\;	_	_
7-27	597-600	den	_	_
7-28	601-609	geringen	_	_
7-29	610-620	Kaufbetrag	_	_
7-30	621-624	und	_	_
7-31	625-628	was	_	_
7-32	629-634	sonst	_	_
7-33	635-638	die	_	_
7-34	639-646	Ausgabe	_	_
7-35	647-653	selbst	_	_
7-36	654-666	rechtfertigt	_	_
7-37	667-668	(	_	_
7-38	669-672	ihm	_	_
7-39	673-684	hinlänglich	_	_
7-40	685-688	von	_	_
7-41	689-692	mir	_	_
7-42	693-701	deducirt	_	_
7-43	702-703	)	_	_
7-44	704-708	kann	_	_
7-45	709-710	,	_	_
7-46	711-713	so	_	_
7-47	714-718	weit	_	_
7-48	719-721	es	_	_
7-49	722-725	die	_	_
7-50	726-733	Behörde	_	_
7-51	734-745	interessirt	_	_
7-52	746-747	,	_	_
7-53	748-753	dabei	_	_
7-54	754-764	mitberührt	_	_
7-55	765-771	werden	_	_
7-56	772-773	.	_	_

#Text=Ziehen Sie es vor dieses ihm in Form eines ostensiblen Briefes possirlich aufzuschreiben , so kommt es auf Eines heraus .
8-1	774-780	Ziehen	_	_
8-2	781-784	Sie	_	_
8-3	785-787	es	_	_
8-4	788-791	vor	_	_
8-5	792-798	dieses	_	_
8-6	799-802	ihm	_	_
8-7	803-805	in	_	_
8-8	806-810	Form	_	_
8-9	811-816	eines	_	_
8-10	817-828	ostensiblen	_	_
8-11	829-836	Briefes	_	_
8-12	837-847	possirlich	_	_
8-13	848-862	aufzuschreiben	_	_
8-14	863-864	,	_	_
8-15	865-867	so	_	_
8-16	868-873	kommt	_	_
8-17	874-876	es	_	_
8-18	877-880	auf	_	_
8-19	881-886	Eines	_	_
8-20	887-893	heraus	_	_
8-21	894-895	.	_	_

#Text=Manus versichert Ihnen immer geantwortet zu haben , und glaube ich aus mehreren Umständen daß Sie gegen diesen Mann zu Sschroff gewesen sind .
9-1	896-901	Manus	*	PERmentioned
9-2	902-912	versichert	_	_
9-3	913-918	Ihnen	_	_
9-4	919-924	immer	_	_
9-5	925-936	geantwortet	_	_
9-6	937-939	zu	_	_
9-7	940-945	haben	_	_
9-8	946-947	,	_	_
9-9	948-951	und	_	_
9-10	952-958	glaube	_	_
9-11	959-962	ich	_	_
9-12	963-966	aus	_	_
9-13	967-975	mehreren	_	_
9-14	976-985	Umständen	_	_
9-15	986-989	daß	_	_
9-16	990-993	Sie	_	_
9-17	994-999	gegen	_	_
9-18	1000-1006	diesen	_	_
9-19	1007-1011	Mann	_	_
9-20	1012-1014	zu	_	_
9-21	1015-1023	Sschroff	_	_
9-22	1024-1031	gewesen	_	_
9-23	1032-1036	sind	_	_
9-24	1037-1038	.	_	_

#Text=Für Vebelstände wie die Verwechselung der nach Paris und Bonn bestimmten Kisten hat man ohnehin alle Ursache sich gegen die Leute
10-1	1039-1042	Für	_	_
10-2	1043-1054	Vebelstände	_	_
10-3	1055-1058	wie	_	_
10-4	1059-1062	die	_	_
10-5	1063-1076	Verwechselung	_	_
10-6	1077-1080	der	_	_
10-7	1081-1085	nach	_	_
10-8	1086-1091	Paris	*	PLACEmentioned
10-9	1092-1095	und	_	_
10-10	1096-1100	Bonn	*	PLACEmentioned
10-11	1101-1111	bestimmten	_	_
10-12	1112-1118	Kisten	_	_
10-13	1119-1122	hat	_	_
10-14	1123-1126	man	_	_
10-15	1127-1134	ohnehin	_	_
10-16	1135-1139	alle	_	_
10-17	1140-1147	Ursache	_	_
10-18	1148-1152	sich	_	_
10-19	1153-1158	gegen	_	_
10-20	1159-1162	die	_	_
10-21	1163-1168	Leute	_	_
