#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ı 65 Gerhard an Braun Berlin , 2. Februar 1836 H. Dr. Braun Berlin den 2.ten Febr .
#Text=Romplans , ohne Addresse , angeht .
4-1	528-536	Romplans	_	_
4-2	537-538	,	_	_
4-3	539-543	ohne	_	_
4-4	544-552	Addresse	_	_
4-5	553-554	,	_	_
4-6	555-561	angeht	_	_
4-7	562-563	.	_	_

#Text=Gezahlt worden ist 44 rt. , ein Preis den G. unsinnig hoch findet , wenn das andre Kistchen nicht mit inbegriffen ist \; hat uns Delantoni nur übertölpelt , nachdem die vorige Sendung übereinstimmend mit Gerstäckers Anweisungen so zweckmäßig berechnet worden war ?
5-1	564-571	Gezahlt	_	_
5-2	572-578	worden	_	_
5-3	579-582	ist	_	_
5-4	583-585	44	_	_
5-5	586-589	rt.	_	_
5-6	590-591	,	_	_
5-7	592-595	ein	_	_
5-8	596-601	Preis	_	_
5-9	602-605	den	_	_
5-10	606-608	G.	_	_
5-11	609-617	unsinnig	_	_
5-12	618-622	hoch	_	_
5-13	623-629	findet	_	_
5-14	630-631	,	_	_
5-15	632-636	wenn	_	_
5-16	637-640	das	_	_
5-17	641-646	andre	_	_
5-18	647-655	Kistchen	_	_
5-19	656-661	nicht	_	_
5-20	662-665	mit	_	_
5-21	666-677	inbegriffen	_	_
5-22	678-681	ist	_	_
5-23	682-683	\;	_	_
5-24	684-687	hat	_	_
5-25	688-691	uns	_	_
5-26	692-701	Delantoni	*	PERmentioned
5-27	702-705	nur	_	_
5-28	706-717	übertölpelt	_	_
5-29	718-719	,	_	_
5-30	720-727	nachdem	_	_
5-31	728-731	die	_	_
5-32	732-738	vorige	_	_
5-33	739-746	Sendung	_	_
5-34	747-762	übereinstimmend	_	_
5-35	763-766	mit	_	_
5-36	767-778	Gerstäckers	*	PERmentioned
5-37	779-790	Anweisungen	_	_
5-38	791-793	so	_	_
5-39	794-804	zweckmäßig	_	_
5-40	805-814	berechnet	_	_
5-41	815-821	worden	_	_
5-42	822-825	war	_	_
5-43	826-827	?	_	_

#Text=Gerstäcker meint nach den Preisen die man für Sendungen von hier nach Rom zahlt , würde der Betrag etwa 24 rt gewesen sein .
6-1	828-838	Gerstäcker	*	PERmentioned
6-2	839-844	meint	_	_
6-3	845-849	nach	_	_
6-4	850-853	den	_	_
6-5	854-861	Preisen	_	_
6-6	862-865	die	_	_
6-7	866-869	man	_	_
6-8	870-873	für	_	_
6-9	874-883	Sendungen	_	_
6-10	884-887	von	_	_
6-11	888-892	hier	_	_
6-12	893-897	nach	_	_
6-13	898-901	Rom	*	PLACEmentioned
6-14	902-907	zahlt	_	_
6-15	908-909	,	_	_
6-16	910-915	würde	_	_
6-17	916-919	der	_	_
6-18	920-926	Betrag	_	_
6-19	927-931	etwa	_	_
6-20	932-934	24	_	_
6-21	935-937	rt	_	_
6-22	938-945	gewesen	_	_
6-23	946-950	sein	_	_
6-24	951-952	.	_	_

#Text=Unnöthigs ist die Kiste jedenfalls vertheuert durch viel Sägespäne \; Gerstäcker sagt `` civa ein Drittheil '' und man müsse in solchen Fällen die Kiste oben absägen .
7-1	953-962	Unnöthigs	_	_
7-2	963-966	ist	_	_
7-3	967-970	die	_	_
7-4	971-976	Kiste	_	_
7-5	977-987	jedenfalls	_	_
7-6	988-998	vertheuert	_	_
7-7	999-1004	durch	_	_
7-8	1005-1009	viel	_	_
7-9	1010-1019	Sägespäne	_	_
7-10	1020-1021	\;	_	_
7-11	1022-1032	Gerstäcker	*	PERmentioned
7-12	1033-1037	sagt	_	_
7-13	1038-1040	``	_	_
7-14	1041-1045	civa	_	_
7-15	1046-1049	ein	_	_
7-16	1050-1059	Drittheil	_	_
7-17	1060-1062	''	_	_
7-18	1063-1066	und	_	_
7-19	1067-1070	man	_	_
7-20	1071-1076	müsse	_	_
7-21	1077-1079	in	_	_
7-22	1080-1087	solchen	_	_
7-23	1088-1094	Fällen	_	_
7-24	1095-1098	die	_	_
7-25	1099-1104	Kiste	_	_
7-26	1105-1109	oben	_	_
7-27	1110-1117	absägen	_	_
7-28	1118-1119	.	_	_

#Text=Dennoch ist die Verpackung eigentlich sehr schlecht gewesen und nichts zugebunden im Packete so daß G. viel unsehörige Mühe hat , außerdem nicht eigentlich gegen Abreibung geschützt , wie dann der Forcellinus und andre
8-1	1120-1127	Dennoch	_	_
8-2	1128-1131	ist	_	_
8-3	1132-1135	die	_	_
8-4	1136-1146	Verpackung	_	_
8-5	1147-1157	eigentlich	_	_
8-6	1158-1162	sehr	_	_
8-7	1163-1171	schlecht	_	_
8-8	1172-1179	gewesen	_	_
8-9	1180-1183	und	_	_
8-10	1184-1190	nichts	_	_
8-11	1191-1201	zugebunden	_	_
8-12	1202-1204	im	_	_
8-13	1205-1212	Packete	_	_
8-14	1213-1215	so	_	_
8-15	1216-1219	daß	_	_
8-16	1220-1222	G.	_	_
8-17	1223-1227	viel	_	_
8-18	1228-1238	unsehörige	_	_
8-19	1239-1243	Mühe	_	_
8-20	1244-1247	hat	_	_
8-21	1248-1249	,	_	_
8-22	1250-1258	außerdem	_	_
8-23	1259-1264	nicht	_	_
8-24	1265-1275	eigentlich	_	_
8-25	1276-1281	gegen	_	_
8-26	1282-1291	Abreibung	_	_
8-27	1292-1301	geschützt	_	_
8-28	1302-1303	,	_	_
8-29	1304-1307	wie	_	_
8-30	1308-1312	dann	_	_
8-31	1313-1316	der	_	_
8-32	1317-1328	Forcellinus	*	PERmentioned
8-33	1329-1332	und	_	_
8-34	1333-1338	andre	_	_
