#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Livorno , 29. Juni 1837 nicht in seiner Schriftsendung war \; hat es sich gefunden ?
#Text=Vasenrestaurator heißen , so kann er sich ohnehin im erften Fall in dem seine Besorgung für dergleichen Zwecke in Anspruch genommen wird , einem amtlichen Beistand nicht entziehen \; nun hätte er es obenein speciell garantirt .
4-1	308-324	Vasenrestaurator	_	_
4-2	325-331	heißen	_	_
4-3	332-333	,	_	_
4-4	334-336	so	_	_
4-5	337-341	kann	_	_
4-6	342-344	er	_	_
4-7	345-349	sich	_	_
4-8	350-357	ohnehin	_	_
4-9	358-360	im	_	_
4-10	361-367	erften	_	_
4-11	368-372	Fall	_	_
4-12	373-375	in	_	_
4-13	376-379	dem	_	_
4-14	380-385	seine	_	_
4-15	386-395	Besorgung	_	_
4-16	396-399	für	_	_
4-17	400-411	dergleichen	_	_
4-18	412-418	Zwecke	_	_
4-19	419-421	in	_	_
4-20	422-430	Anspruch	_	_
4-21	431-439	genommen	_	_
4-22	440-444	wird	_	_
4-23	445-446	,	_	_
4-24	447-452	einem	_	_
4-25	453-462	amtlichen	_	_
4-26	463-471	Beistand	_	_
4-27	472-477	nicht	_	_
4-28	478-487	entziehen	_	_
4-29	488-489	\;	_	_
4-30	490-493	nun	_	_
4-31	494-499	hätte	_	_
4-32	500-502	er	_	_
4-33	503-505	es	_	_
4-34	506-513	obenein	_	_
4-35	514-522	speciell	_	_
4-36	523-532	garantirt	_	_
4-37	533-534	.	_	_

#Text=- Ich glaube mich nicht zu irren-daß der pertithediente von Depoletti , Fossati £ gehetzt ist \; als der Preis gemacht wurde , war er sehr zufrieden .
5-1	535-536	-	_	_
5-2	537-540	Ich	_	_
5-3	541-547	glaube	_	_
5-4	548-552	mich	_	_
5-5	553-558	nicht	_	_
5-6	559-561	zu	_	_
5-7	562-571	irren-daß	_	_
5-8	572-575	der	_	_
5-9	576-590	pertithediente	_	_
5-10	591-594	von	_	_
5-11	595-604	Depoletti	*	PERmentioned
5-12	605-606	,	_	_
5-13	607-614	Fossati	*	PERmentioned
5-14	615-616	£	_	_
5-15	617-624	gehetzt	_	_
5-16	625-628	ist	_	_
5-17	629-630	\;	_	_
5-18	631-634	als	_	_
5-19	635-638	der	_	_
5-20	639-644	Preis	_	_
5-21	645-652	gemacht	_	_
5-22	653-658	wurde	_	_
5-23	659-660	,	_	_
5-24	661-664	war	_	_
5-25	665-667	er	_	_
5-26	668-672	sehr	_	_
5-27	673-682	zufrieden	_	_
5-28	683-684	.	_	_

#Text=Wir thaten übrigens Unrecht , nicht bei Zeiten an uns zu nehmen was fertig war \; thun Sie das jetzt noch , wenn es nicht schon geschah , damit wenn ich in etlichen Wochen komme nicht die längst fertigen Sachen als nun erledigt mir ausgehändigt werden .
6-1	685-688	Wir	_	_
6-2	689-695	thaten	_	_
6-3	696-704	übrigens	_	_
6-4	705-712	Unrecht	_	_
6-5	713-714	,	_	_
6-6	715-720	nicht	_	_
6-7	721-724	bei	_	_
6-8	725-731	Zeiten	_	_
6-9	732-734	an	_	_
6-10	735-738	uns	_	_
6-11	739-741	zu	_	_
6-12	742-748	nehmen	_	_
6-13	749-752	was	_	_
6-14	753-759	fertig	_	_
6-15	760-763	war	_	_
6-16	764-765	\;	_	_
6-17	766-770	thun	_	_
6-18	771-774	Sie	_	_
6-19	775-778	das	_	_
6-20	779-784	jetzt	_	_
6-21	785-789	noch	_	_
6-22	790-791	,	_	_
6-23	792-796	wenn	_	_
6-24	797-799	es	_	_
6-25	800-805	nicht	_	_
6-26	806-811	schon	_	_
6-27	812-819	geschah	_	_
6-28	820-821	,	_	_
6-29	822-827	damit	_	_
6-30	828-832	wenn	_	_
6-31	833-836	ich	_	_
6-32	837-839	in	_	_
6-33	840-848	etlichen	_	_
6-34	849-855	Wochen	_	_
6-35	856-861	komme	_	_
6-36	862-867	nicht	_	_
6-37	868-871	die	_	_
6-38	872-878	längst	_	_
6-39	879-887	fertigen	_	_
6-40	888-894	Sachen	_	_
6-41	895-898	als	_	_
6-42	899-902	nun	_	_
6-43	903-911	erledigt	_	_
6-44	912-915	mir	_	_
6-45	916-928	ausgehändigt	_	_
6-46	929-935	werden	_	_
6-47	936-937	.	_	_

#Text=Diese Sache , unerledigt nach halbjährigem Ausstehn , konfundiert alle meine Berechnungen .
7-1	938-943	Diese	_	_
7-2	944-949	Sache	_	_
7-3	950-951	,	_	_
7-4	952-962	unerledigt	_	_
7-5	963-967	nach	_	_
7-6	968-980	halbjährigem	_	_
7-7	981-989	Ausstehn	_	_
7-8	990-991	,	_	_
7-9	992-1003	konfundiert	_	_
7-10	1004-1008	alle	_	_
7-11	1009-1014	meine	_	_
7-12	1015-1027	Berechnungen	_	_
7-13	1028-1029	.	_	_

#Text=`` sonnenaufgang '' ist ein lobender Titel für Fossatis Vasen .
8-1	1030-1032	``	_	_
8-2	1033-1046	sonnenaufgang	_	_
8-3	1047-1049	''	_	_
8-4	1050-1053	ist	_	_
8-5	1054-1057	ein	_	_
8-6	1058-1066	lobender	_	_
8-7	1067-1072	Titel	_	_
8-8	1073-1076	für	_	_
8-9	1077-1085	Fossatis	*	PERmentioned
8-10	1086-1091	Vasen	*	OBJ
8-11	1092-1093	.	_	_

#Text=Ich bedarf irgend eines Stückes was geht und erhalte immer mehr Gründe vor kleinen Ankäufen , zumal in Vasen , die Kritik Berlins zu scheuen .
9-1	1094-1097	Ich	_	_
9-2	1098-1104	bedarf	_	_
9-3	1105-1111	irgend	_	_
9-4	1112-1117	eines	_	_
9-5	1118-1125	Stückes	_	_
9-6	1126-1129	was	_	_
9-7	1130-1134	geht	_	_
9-8	1135-1138	und	_	_
9-9	1139-1146	erhalte	_	_
9-10	1147-1152	immer	_	_
9-11	1153-1157	mehr	_	_
9-12	1158-1164	Gründe	_	_
9-13	1165-1168	vor	_	_
9-14	1169-1176	kleinen	_	_
9-15	1177-1185	Ankäufen	_	_
9-16	1186-1187	,	_	_
9-17	1188-1193	zumal	_	_
9-18	1194-1196	in	_	_
9-19	1197-1202	Vasen	*	OBJ
9-20	1203-1204	,	_	_
9-21	1205-1208	die	_	_
9-22	1209-1215	Kritik	_	_
9-23	1216-1223	Berlins	*	PLACEmentioned
9-24	1224-1226	zu	_	_
9-25	1227-1234	scheuen	_	_
9-26	1235-1236	.	_	_

#Text=Lassen Sie ihn also nür seine Sachen beischaffen .
10-1	1237-1243	Lassen	_	_
10-2	1244-1247	Sie	_	_
10-3	1248-1251	ihn	_	_
10-4	1252-1256	also	_	_
10-5	1257-1260	nür	_	_
10-6	1261-1266	seine	_	_
10-7	1267-1273	Sachen	_	_
10-8	1274-1285	beischaffen	_	_
10-9	1286-1287	.	_	_

#Text=en \; Sind von Inghirani und : Spiegelzeichnungen
11-1	1288-1290	en	_	_
11-2	1291-1292	\;	_	_
11-3	1293-1297	Sind	_	_
11-4	1298-1301	von	_	_
11-5	1302-1311	Inghirani	*	PERmentioned
11-6	1312-1315	und	_	_
11-7	1316-1317	:	_	_
11-8	1318-1336	Spiegelzeichnungen	_	_
