#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Gerhard an Braun Neapel , 3 .
4-23	248-254	billig	_	_
4-24	255-256	:	_	_
4-25	257-260	das	_	_
4-26	261-265	neue	_	_
4-27	266-279	Lotzberk'sche	*	PERmentioned
4-28	280-284	Werk	_	_
4-29	285-291	werden	_	_
4-30	292-295	Sie	_	_
4-31	296-298	ja	_	_
4-32	299-302	wol	_	_
4-33	303-311	auslegen	_	_
4-34	312-318	können	_	_
4-35	319-320	,	_	_
4-36	321-324	wie	_	_
4-37	325-328	ich	_	_
4-38	329-333	eben	_	_
4-39	334-337	nur	_	_
4-40	338-342	mein	_	_
4-41	343-351	neuestes	_	_
4-42	352-361	Vasenwerk	_	_
4-43	362-374	beizubringen	_	_
4-44	375-379	habe	_	_
4-45	380-381	.	_	_

#Text=Neapel bietet unerwartet wenig Neues dar \; schwerlich ist auch in Pompeji beim Scienziatizug gestern viel herausgekommen .
5-1	382-388	Neapel	*	PLACEmentioned
5-2	389-395	bietet	_	_
5-3	396-406	unerwartet	_	_
5-4	407-412	wenig	_	_
5-5	413-418	Neues	_	_
5-6	419-422	dar	_	_
5-7	423-424	\;	_	_
5-8	425-435	schwerlich	_	_
5-9	436-439	ist	_	_
5-10	440-444	auch	_	_
5-11	445-447	in	_	_
5-12	448-455	Pompeji	*	PLACEmentioned
5-13	456-460	beim	_	_
5-14	461-474	Scienziatizug	_	_
5-15	475-482	gestern	_	_
5-16	483-487	viel	_	_
5-17	488-502	herausgekommen	_	_
5-18	503-504	.	_	_

#Text=Wir waren statt dessen in Baja und lassen auch morgen das Schiff ohne uns nach Paestum dampfen .
6-1	505-508	Wir	_	_
6-2	509-514	waren	_	_
6-3	515-520	statt	_	_
6-4	521-527	dessen	_	_
6-5	528-530	in	_	_
6-6	531-535	Baja	*	PLACEmentioned
6-7	536-539	und	_	_
6-8	540-546	lassen	_	_
6-9	547-551	auch	_	_
6-10	552-558	morgen	_	_
6-11	559-562	das	_	_
6-12	563-569	Schiff	_	_
6-13	570-574	ohne	_	_
6-14	575-578	uns	_	_
6-15	579-583	nach	_	_
6-16	584-591	Paestum	*	PLACEmentioned
6-17	592-599	dampfen	_	_
6-18	600-601	.	_	_

#Text=Überhaupt habe ich am Congresso , der im Ganzen noch löblich genug ausfällt , nicht durch Avellino 's Schuld , möglichst wenig Antheil genommen \; doch wurde ich in den letzten Tagen zu einem Ehrenauftrag gezogen den ich nicht ablehnen konnte und trug ihnen 10 Minuten auch etwas vor , nachdem das Exempel von Thiersch ein völliges Stillschweigen meinerseits gehässig gemacht haben würde .
7-1	602-611	Überhaupt	_	_
7-2	612-616	habe	_	_
7-3	617-620	ich	_	_
7-4	621-623	am	_	_
7-5	624-633	Congresso	_	_
7-6	634-635	,	_	_
7-7	636-639	der	_	_
7-8	640-642	im	_	_
7-9	643-649	Ganzen	_	_
7-10	650-654	noch	_	_
7-11	655-662	löblich	_	_
7-12	663-668	genug	_	_
7-13	669-677	ausfällt	_	_
7-14	678-679	,	_	_
7-15	680-685	nicht	_	_
7-16	686-691	durch	_	_
7-17	692-700	Avellino	*[5]	PERmentioned[5]
7-18	701-703	's	*[5]	PERmentioned[5]
7-19	704-710	Schuld	_	_
7-20	711-712	,	_	_
7-21	713-722	möglichst	_	_
7-22	723-728	wenig	_	_
7-23	729-736	Antheil	_	_
7-24	737-745	genommen	_	_
7-25	746-747	\;	_	_
7-26	748-752	doch	_	_
7-27	753-758	wurde	_	_
7-28	759-762	ich	_	_
7-29	763-765	in	_	_
7-30	766-769	den	_	_
7-31	770-777	letzten	_	_
7-32	778-783	Tagen	_	_
7-33	784-786	zu	_	_
7-34	787-792	einem	_	_
7-35	793-805	Ehrenauftrag	_	_
7-36	806-813	gezogen	_	_
7-37	814-817	den	_	_
7-38	818-821	ich	_	_
7-39	822-827	nicht	_	_
7-40	828-836	ablehnen	_	_
7-41	837-843	konnte	_	_
7-42	844-847	und	_	_
7-43	848-852	trug	_	_
7-44	853-858	ihnen	_	_
7-45	859-861	10	_	_
7-46	862-869	Minuten	_	_
7-47	870-874	auch	_	_
7-48	875-880	etwas	_	_
7-49	881-884	vor	_	_
7-50	885-886	,	_	_
7-51	887-894	nachdem	_	_
7-52	895-898	das	_	_
7-53	899-906	Exempel	_	_
7-54	907-910	von	_	_
7-55	911-919	Thiersch	*	PERmentioned
7-56	920-923	ein	_	_
7-57	924-932	völliges	_	_
7-58	933-947	Stillschweigen	_	_
7-59	948-959	meinerseits	_	_
7-60	960-968	gehässig	_	_
7-61	969-976	gemacht	_	_
7-62	977-982	haben	_	_
7-63	983-988	würde	_	_
7-64	989-990	.	_	_

#Text=Meiner Frau die bestens grüßt ging es in den letzten 8 Tagen besser \; doch fährt sie fort sich nach Ruhe zu sehnen .
8-1	991-997	Meiner	_	_
8-2	998-1002	Frau	_	_
8-3	1003-1006	die	_	_
8-4	1007-1014	bestens	_	_
8-5	1015-1020	grüßt	_	_
8-6	1021-1025	ging	_	_
8-7	1026-1028	es	_	_
8-8	1029-1031	in	_	_
8-9	1032-1035	den	_	_
8-10	1036-1043	letzten	_	_
8-11	1044-1045	8	_	_
8-12	1046-1051	Tagen	_	_
8-13	1052-1058	besser	_	_
8-14	1059-1060	\;	_	_
8-15	1061-1065	doch	_	_
8-16	1066-1071	fährt	_	_
8-17	1072-1075	sie	_	_
8-18	1076-1080	fort	_	_
8-19	1081-1085	sich	_	_
8-20	1086-1090	nach	_	_
8-21	1091-1095	Ruhe	_	_
8-22	1096-1098	zu	_	_
8-23	1099-1105	sehnen	_	_
8-24	1106-1107	.	_	_

#Text=Wir werden nun bereits am 11.ten abreisen und denken Sonntags am 12.ten Nachmittag mit Pareti 's Dili-
9-1	1108-1111	Wir	_	_
9-2	1112-1118	werden	_	_
9-3	1119-1122	nun	_	_
9-4	1123-1130	bereits	_	_
9-5	1131-1133	am	_	_
9-6	1134-1140	11.ten	*	DATEmentioned
9-7	1141-1149	abreisen	_	_
9-8	1150-1153	und	_	_
9-9	1154-1160	denken	_	_
9-10	1161-1169	Sonntags	_	_
9-11	1170-1172	am	_	_
9-12	1173-1179	12.ten	*	DATEmentioned
9-13	1180-1190	Nachmittag	_	_
9-14	1191-1194	mit	_	_
9-15	1195-1201	Pareti	*[6]	PERmentioned[6]
9-16	1202-1204	's	*[6]	PERmentioned[6]
9-17	1205-1210	Dili-	_	_
