#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Gerhard an Braun Neapel , 25. September 1845 Avellino ambiert von Anfang an die möglichste Neutralität beim Präsidium .
3-4	316-327	vermuthlich	_	_
3-5	328-332	auch	_	_
3-6	333-340	Paestum	*	PLACEmentioned
3-7	341-346	werde	_	_
3-8	347-350	ich	_	_
3-9	351-359	aufgeben	_	_
3-10	360-366	müssen	_	_
3-11	367-370	und	_	_
3-12	371-375	über	_	_
3-13	376-381	einen	_	_
3-14	382-387	Monat	_	_
3-15	388-393	hatte	_	_
3-16	394-397	ich	_	_
3-17	398-401	von	_	_
3-18	402-408	Anfang	_	_
3-19	409-411	an	_	_
3-20	412-416	hier	_	_
3-21	417-422	nicht	_	_
3-22	423-432	gerechnet	_	_
3-23	433-434	.	_	_

#Text=Ich glaube daher füglich schon zu Mitte October wieder zurücksein zu können in Rom und gebe Ihnen zu bedenken ob wir nicht , an guten Tag wieder zusammengekommen , des Protektors Geburtstag am 15 October durch eine Institutsversammlung , groß oder klein aber so daß unser guter Wille in Berlin kund wird , feiern sollen .
4-1	435-438	Ich	_	_
4-2	439-445	glaube	_	_
4-3	446-451	daher	_	_
4-4	452-459	füglich	_	_
4-5	460-465	schon	_	_
4-6	466-468	zu	_	_
4-7	469-474	Mitte	_	_
4-8	475-482	October	*	DATEmentioned
4-9	483-489	wieder	_	_
4-10	490-500	zurücksein	_	_
4-11	501-503	zu	_	_
4-12	504-510	können	_	_
4-13	511-513	in	_	_
4-14	514-517	Rom	*	PLACEmentioned
4-15	518-521	und	_	_
4-16	522-526	gebe	_	_
4-17	527-532	Ihnen	_	_
4-18	533-535	zu	_	_
4-19	536-544	bedenken	_	_
4-20	545-547	ob	_	_
4-21	548-551	wir	_	_
4-22	552-557	nicht	_	_
4-23	558-559	,	_	_
4-24	560-562	an	_	_
4-25	563-568	guten	_	_
4-26	569-572	Tag	_	_
4-27	573-579	wieder	_	_
4-28	580-596	zusammengekommen	_	_
4-29	597-598	,	_	_
4-30	599-602	des	_	_
4-31	603-613	Protektors	_	_
4-32	614-624	Geburtstag	_	_
4-33	625-627	am	_	_
4-34	628-630	15	*[2]	DATEmentioned[2]
4-35	631-638	October	*[2]	DATEmentioned[2]
4-36	639-644	durch	_	_
4-37	645-649	eine	_	_
4-38	650-670	Institutsversammlung	_	_
4-39	671-672	,	_	_
4-40	673-677	groß	_	_
4-41	678-682	oder	_	_
4-42	683-688	klein	_	_
4-43	689-693	aber	_	_
4-44	694-696	so	_	_
4-45	697-700	daß	_	_
4-46	701-706	unser	_	_
4-47	707-712	guter	_	_
4-48	713-718	Wille	_	_
4-49	719-721	in	_	_
4-50	722-728	Berlin	*	PLACEmentioned
4-51	729-733	kund	_	_
4-52	734-738	wird	_	_
4-53	739-740	,	_	_
4-54	741-747	feiern	_	_
4-55	748-754	sollen	_	_
4-56	755-756	.	_	_

#Text=Kestner und etwa auch Herr Canitz müßten einige Tage vorher davon in Kenntnis gesetzt werden \; ich denke mich so einzurichten daß ich am 13.ten wieder zurück sei .
5-1	757-764	Kestner	*	PERmentioned
5-2	765-768	und	_	_
5-3	769-773	etwa	_	_
5-4	774-778	auch	_	_
5-5	779-783	Herr	_	_
5-6	784-790	Canitz	*	PERmentioned
5-7	791-797	müßten	_	_
5-8	798-804	einige	_	_
5-9	805-809	Tage	_	_
5-10	810-816	vorher	_	_
5-11	817-822	davon	_	_
5-12	823-825	in	_	_
5-13	826-834	Kenntnis	_	_
5-14	835-842	gesetzt	_	_
5-15	843-849	werden	_	_
5-16	850-851	\;	_	_
5-17	852-855	ich	_	_
5-18	856-861	denke	_	_
5-19	862-866	mich	_	_
5-20	867-869	so	_	_
5-21	870-882	einzurichten	_	_
5-22	883-886	daß	_	_
5-23	887-890	ich	_	_
5-24	891-893	am	_	_
5-25	894-900	13.ten	*	DATEmentioned
5-26	901-907	wieder	_	_
5-27	908-914	zurück	_	_
5-28	915-918	sei	_	_
5-29	919-920	.	_	_

#Text=Ihrer lieben Frau und allen Befreundeten viel Herzliches .
6-1	921-926	Ihrer	_	_
6-2	927-933	lieben	_	_
6-3	934-938	Frau	_	_
6-4	939-942	und	_	_
6-5	943-948	allen	_	_
6-6	949-961	Befreundeten	_	_
6-7	962-966	viel	_	_
6-8	967-977	Herzliches	_	_
6-9	978-979	.	_	_

#Text=Meine Frau grüßt mit mir .
7-1	980-985	Meine	_	_
7-2	986-990	Frau	_	_
7-3	991-996	grüßt	_	_
7-4	997-1000	mit	_	_
7-5	1001-1004	mir	_	_
7-6	1005-1006	.	_	_

#Text=Ganz Ihr Gerhard
8-1	1007-1011	Ganz	_	_
8-2	1012-1015	Ihr	_	_
8-3	1016-1023	Gerhard	*	PERauthor
