#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. April 1846 gs .
3-29	293-301	glänzend	_	_
3-30	302-315	herausstellen	_	_
3-31	316-320	wird	_	_
3-32	321-322	.	_	_

#Text=Ich will also meinen Glückwunsch für Rom und das Institut Ihnen vollständig zuwenden , wie alle Ehre und Sorge des letzteren in der That bereits auf Ihnen liegt , und empfehle der Providenz deren alleiniges Walten uns über aller menschlichen Verwahrlosung bis jetzt erhaben hielt Ihre Gesundheit wie Ihre energische Obhut dessen was Noth thut \; ich will den Wunsch hinzufügen Sie vor zu vielen Erfolgen behütet zu wissen , weil vor dem Vielen dem Sie jetzt vorstehn das Eine dem Sie zuerst sich zusagten morsch zu werden droht .
4-1	323-326	Ich	_	_
4-2	327-331	will	_	_
4-3	332-336	also	_	_
4-4	337-343	meinen	_	_
4-5	344-355	Glückwunsch	_	_
4-6	356-359	für	_	_
4-7	360-363	Rom	*	PLACEmentioned
4-8	364-367	und	_	_
4-9	368-371	das	_	_
4-10	372-380	Institut	*	ORGmentioned
4-11	381-386	Ihnen	_	_
4-12	387-398	vollständig	_	_
4-13	399-407	zuwenden	_	_
4-14	408-409	,	_	_
4-15	410-413	wie	_	_
4-16	414-418	alle	_	_
4-17	419-423	Ehre	_	_
4-18	424-427	und	_	_
4-19	428-433	Sorge	_	_
4-20	434-437	des	_	_
4-21	438-447	letzteren	_	_
4-22	448-450	in	_	_
4-23	451-454	der	_	_
4-24	455-459	That	_	_
4-25	460-467	bereits	_	_
4-26	468-471	auf	_	_
4-27	472-477	Ihnen	_	_
4-28	478-483	liegt	_	_
4-29	484-485	,	_	_
4-30	486-489	und	_	_
4-31	490-498	empfehle	_	_
4-32	499-502	der	_	_
4-33	503-512	Providenz	_	_
4-34	513-518	deren	_	_
4-35	519-529	alleiniges	_	_
4-36	530-536	Walten	_	_
4-37	537-540	uns	_	_
4-38	541-545	über	_	_
4-39	546-551	aller	_	_
4-40	552-564	menschlichen	_	_
4-41	565-578	Verwahrlosung	_	_
4-42	579-582	bis	_	_
4-43	583-588	jetzt	_	_
4-44	589-596	erhaben	_	_
4-45	597-602	hielt	_	_
4-46	603-607	Ihre	_	_
4-47	608-618	Gesundheit	_	_
4-48	619-622	wie	_	_
4-49	623-627	Ihre	_	_
4-50	628-638	energische	_	_
4-51	639-644	Obhut	_	_
4-52	645-651	dessen	_	_
4-53	652-655	was	_	_
4-54	656-660	Noth	_	_
4-55	661-665	thut	_	_
4-56	666-667	\;	_	_
4-57	668-671	ich	_	_
4-58	672-676	will	_	_
4-59	677-680	den	_	_
4-60	681-687	Wunsch	_	_
4-61	688-698	hinzufügen	_	_
4-62	699-702	Sie	_	_
4-63	703-706	vor	_	_
4-64	707-709	zu	_	_
4-65	710-716	vielen	_	_
4-66	717-725	Erfolgen	_	_
4-67	726-733	behütet	_	_
4-68	734-736	zu	_	_
4-69	737-743	wissen	_	_
4-70	744-745	,	_	_
4-71	746-750	weil	_	_
4-72	751-754	vor	_	_
4-73	755-758	dem	_	_
4-74	759-765	Vielen	_	_
4-75	766-769	dem	_	_
4-76	770-773	Sie	_	_
4-77	774-779	jetzt	_	_
4-78	780-788	vorstehn	_	_
4-79	789-792	das	_	_
4-80	793-797	Eine	_	_
4-81	798-801	dem	_	_
4-82	802-805	Sie	_	_
4-83	806-812	zuerst	_	_
4-84	813-817	sich	_	_
4-85	818-826	zusagten	_	_
4-86	827-833	morsch	_	_
4-87	834-836	zu	_	_
4-88	837-843	werden	_	_
4-89	844-849	droht	_	_
4-90	850-851	.	_	_

#Text=Fortunatum unsern guten Freund sind wir freilich los \; aber wir brauchen nur recht ernstlich der Fortuna huiusque diei um was er uns schuldig war zu ersetzen .
5-1	852-862	Fortunatum	_	_
5-2	863-869	unsern	_	_
5-3	870-875	guten	_	_
5-4	876-882	Freund	_	_
5-5	883-887	sind	_	_
5-6	888-891	wir	_	_
5-7	892-900	freilich	_	_
5-8	901-904	los	_	_
5-9	905-906	\;	_	_
5-10	907-911	aber	_	_
5-11	912-915	wir	_	_
5-12	916-924	brauchen	_	_
5-13	925-928	nur	_	_
5-14	929-934	recht	_	_
5-15	935-944	ernstlich	_	_
5-16	945-948	der	_	_
5-17	949-956	Fortuna	_	_
5-18	957-965	huiusque	_	_
5-19	966-970	diei	_	_
5-20	971-973	um	_	_
5-21	974-977	was	_	_
5-22	978-980	er	_	_
5-23	981-984	uns	_	_
5-24	985-993	schuldig	_	_
5-25	994-997	war	_	_
5-26	998-1000	zu	_	_
5-27	1001-1009	ersetzen	_	_
5-28	1010-1011	.	_	_

#Text=Über Einzelnes in Instituts Angelegenheiten schreibe ich Ihnen nicht , sondern erwarte die Erledigung
6-1	1012-1016	Über	_	_
6-2	1017-1026	Einzelnes	_	_
6-3	1027-1029	in	_	_
6-4	1030-1039	Instituts	_	_
6-5	1040-1055	Angelegenheiten	_	_
6-6	1056-1064	schreibe	_	_
6-7	1065-1068	ich	_	_
6-8	1069-1074	Ihnen	_	_
6-9	1075-1080	nicht	_	_
6-10	1081-1082	,	_	_
6-11	1083-1090	sondern	_	_
6-12	1091-1098	erwarte	_	_
6-13	1099-1102	die	_	_
6-14	1103-1113	Erledigung	_	_
