#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 8 .
2-52	331-334	mit	_	_
2-53	335-341	meinem	_	_
2-54	342-351	Vorbehalt	_	_
2-55	352-363	anderweitig	_	_
2-56	364-366	zu	_	_
2-57	367-381	bonificirender	_	_
2-58	382-391	Differenz	_	_
2-59	392-393	.	_	_

#Text=Über die aus unterlassener Plombirung entstandenen Nöthen der pariser Kiste und gehabte Auslagen wird De Witte selbst geschrieben , auch völligen Mangel des Jahrgangs 1835 erklärt und um 2 Exemplare cpl .
3-1	394-398	Über	_	_
3-2	399-402	die	_	_
3-3	403-406	aus	_	_
3-4	407-420	unterlassener	_	_
3-5	421-431	Plombirung	_	_
3-6	432-444	entstandenen	_	_
3-7	445-451	Nöthen	_	_
3-8	452-455	der	_	_
3-9	456-463	pariser	_	_
3-10	464-469	Kiste	_	_
3-11	470-473	und	_	_
3-12	474-481	gehabte	_	_
3-13	482-490	Auslagen	_	_
3-14	491-495	wird	_	_
3-15	496-498	De	*[2]	PERmentioned[2]
3-16	499-504	Witte	*[2]	PERmentioned[2]
3-17	505-511	selbst	_	_
3-18	512-523	geschrieben	_	_
3-19	524-525	,	_	_
3-20	526-530	auch	_	_
3-21	531-539	völligen	_	_
3-22	540-546	Mangel	_	_
3-23	547-550	des	_	_
3-24	551-560	Jahrgangs	_	_
3-25	561-565	1835	*	DATEmentioned
3-26	566-573	erklärt	_	_
3-27	574-577	und	_	_
3-28	578-580	um	_	_
3-29	581-582	2	_	_
3-30	583-592	Exemplare	_	_
3-31	593-596	cpl	_	_
3-32	597-598	.	_	_

#Text=Instituswerke gefragt haben .
4-1	599-612	Instituswerke	_	_
4-2	613-620	gefragt	_	_
4-3	621-626	haben	_	_
4-4	627-628	.	_	_

#Text=Zumpts Abhandlung über die Augustales ist durch Geppert gesandt , eine Rolle Fortsetzung des Leemannschen Werks durch Leontiew .
5-1	629-635	Zumpts	*	PERmentioned
5-2	636-646	Abhandlung	_	_
5-3	647-651	über	_	_
5-4	652-655	die	_	_
5-5	656-666	Augustales	_	_
5-6	667-670	ist	_	_
5-7	671-676	durch	_	_
5-8	677-684	Geppert	*	PERmentioned
5-9	685-692	gesandt	_	_
5-10	693-694	,	_	_
5-11	695-699	eine	_	_
5-12	700-705	Rolle	_	_
5-13	706-717	Fortsetzung	_	_
5-14	718-721	des	_	_
5-15	722-734	Leemannschen	*	PERmentioned
5-16	735-740	Werks	_	_
5-17	741-746	durch	_	_
5-18	747-755	Leontiew	*	PERmentioned
5-19	756-757	.	_	_

#Text=Sind wol 2 Sendungen über Florenz angelangt ?
6-1	758-762	Sind	_	_
6-2	763-766	wol	_	_
6-3	767-768	2	_	_
6-4	769-778	Sendungen	_	_
6-5	779-783	über	_	_
6-6	784-791	Florenz	*	PLACEmentioned
6-7	792-801	angelangt	_	_
6-8	802-803	?	_	_

#Text=Ich sandte Archäologische Zeitung Heft 13 durch Prof Mussini an Vieusseux zur Beförderung .
7-1	804-807	Ich	_	_
7-2	808-814	sandte	_	_
7-3	815-829	Archäologische	_	_
7-4	830-837	Zeitung	_	_
7-5	838-842	Heft	_	_
7-6	843-845	13	_	_
7-7	846-851	durch	_	_
7-8	852-856	Prof	*[3]	PERmentioned[3]
7-9	857-864	Mussini	*[3]	PERmentioned[3]
7-10	865-867	an	_	_
7-11	868-877	Vieusseux	*	PERmentioned
7-12	878-881	zur	_	_
7-13	882-893	Beförderung	_	_
7-14	894-895	.	_	_

#Text=Annali XVII sind in meinen Händen und läßt sich eben ansehn , obwohl es an breiter Bettelsuppe und gelehrten Faseleien nicht fehlt .
8-1	896-902	Annali	_	_
8-2	903-907	XVII	_	_
8-3	908-912	sind	_	_
8-4	913-915	in	_	_
8-5	916-922	meinen	_	_
8-6	923-929	Händen	_	_
8-7	930-933	und	_	_
8-8	934-938	läßt	_	_
8-9	939-943	sich	_	_
8-10	944-948	eben	_	_
8-11	949-955	ansehn	_	_
8-12	956-957	,	_	_
8-13	958-964	obwohl	_	_
8-14	965-967	es	_	_
8-15	968-970	an	_	_
8-16	971-978	breiter	_	_
8-17	979-990	Bettelsuppe	_	_
8-18	991-994	und	_	_
8-19	995-1004	gelehrten	_	_
8-20	1005-1014	Faseleien	_	_
8-21	1015-1020	nicht	_	_
8-22	1021-1026	fehlt	_	_
8-23	1027-1028	.	_	_

#Text=In vergnüglicher Breite bewegen sich auch Welcker und Jahn .
9-1	1029-1031	In	_	_
9-2	1032-1045	vergnüglicher	_	_
9-3	1046-1052	Breite	_	_
9-4	1053-1060	bewegen	_	_
9-5	1061-1065	sich	_	_
9-6	1066-1070	auch	_	_
9-7	1071-1078	Welcker	*	PERmentioned
9-8	1079-1082	und	_	_
9-9	1083-1087	Jahn	*	PERmentioned
9-10	1088-1089	.	_	_

#Text=Wer ist nun der Antiquario von Perugia ?
10-1	1090-1093	Wer	_	_
10-2	1094-1097	ist	_	_
10-3	1098-1101	nun	_	_
10-4	1102-1105	der	_	_
10-5	1106-1116	Antiquario	_	_
10-6	1117-1120	von	_	_
10-7	1121-1128	Perugia	*	PLACEmentioned
10-8	1129-1130	?	_	_

#Text=Ich schreibe über Cyprische Venusidole ( von Roß mitgebracht ) und negire den Einfluß phönicischer Kunst auf die nachhomerische Griechenlands .
11-1	1131-1134	Ich	_	_
11-2	1135-1143	schreibe	_	_
11-3	1144-1148	über	_	_
11-4	1149-1158	Cyprische	*[4]	OBJ[4]
11-5	1159-1169	Venusidole	*[4]	OBJ[4]
11-6	1170-1171	(	_	_
11-7	1172-1175	von	_	_
11-8	1176-1179	Roß	*	PERmentioned
11-9	1180-1191	mitgebracht	_	_
11-10	1192-1193	)	_	_
11-11	1194-1197	und	_	_
11-12	1198-1204	negire	_	_
11-13	1205-1208	den	_	_
11-14	1209-1216	Einfluß	_	_
11-15	1217-1229	phönicischer	*	MISC
11-16	1230-1235	Kunst	_	_
11-17	1236-1239	auf	_	_
11-18	1240-1243	die	_	_
11-19	1244-1258	nachhomerische	_	_
11-20	1259-1272	Griechenlands	*	PLACEmentioned
11-21	1273-1274	.	_	_
