#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. Dezember 1848 g . 22/XII 48 r . 4/I 49 Berlin 91 Dec 48 Ich schreibe Ihnen auf dem Anhangeblatt eines Manifests der Archäologischen Zeitung das ich Ihrer Benutzung zur Ansprache ans italienische Publikum empfehle , am besten in einem kurzen Bullettinoartikel dem aber eine Assotiationsform beigehn müßte , wenn irgend Zeit oder Aussicht dazu ist - , „ was Sie unter den jetzigen Umständen vielleicht direkt negiren werden .
1-52	303-319	Assotiationsform	_	_
1-53	320-327	beigehn	_	_
1-54	328-333	müßte	_	_
1-55	334-335	,	_	_
1-56	336-340	wenn	_	_
1-57	341-347	irgend	_	_
1-58	348-352	Zeit	_	_
1-59	353-357	oder	_	_
1-60	358-366	Aussicht	_	_
1-61	367-371	dazu	_	_
1-62	372-375	ist	_	_
1-63	376-377	-	_	_
1-64	378-379	,	_	_
1-65	380-381	„	_	_
1-66	382-385	was	_	_
1-67	386-389	Sie	_	_
1-68	390-395	unter	_	_
1-69	396-399	den	_	_
1-70	400-408	jetzigen	_	_
1-71	409-418	Umständen	_	_
1-72	419-429	vielleicht	_	_
1-73	430-436	direkt	_	_
1-74	437-444	negiren	_	_
1-75	445-451	werden	_	_
1-76	452-453	.	_	_

#Text=Dann bleibt es aber liegen bis ein oder zwei Monat später .
2-1	454-458	Dann	_	_
2-2	459-465	bleibt	_	_
2-3	466-468	es	_	_
2-4	469-473	aber	_	_
2-5	474-480	liegen	_	_
2-6	481-484	bis	_	_
2-7	485-488	ein	_	_
2-8	489-493	oder	_	_
2-9	494-498	zwei	_	_
2-10	499-504	Monat	_	_
2-11	505-511	später	_	_
2-12	512-513	.	_	_

#Text=Ein ausgewähltes Bilderheft mehr ä 15 Francs jährlich , sollte ja sonst wol , sobald es die Interessen des Instituts nicht mehr durchkreuzt , auch in dortigen Landen .
3-1	514-517	Ein	_	_
3-2	518-530	ausgewähltes	_	_
3-3	531-541	Bilderheft	_	_
3-4	542-546	mehr	_	_
3-5	547-548	ä	_	_
3-6	549-551	15	_	_
3-7	552-558	Francs	_	_
3-8	559-567	jährlich	_	_
3-9	568-569	,	_	_
3-10	570-576	sollte	_	_
3-11	577-579	ja	_	_
3-12	580-585	sonst	_	_
3-13	586-589	wol	_	_
3-14	590-591	,	_	_
3-15	592-598	sobald	_	_
3-16	599-601	es	_	_
3-17	602-605	die	_	_
3-18	606-616	Interessen	_	_
3-19	617-620	des	_	_
3-20	621-630	Instituts	*	ORGmentioned
3-21	631-636	nicht	_	_
3-22	637-641	mehr	_	_
3-23	642-653	durchkreuzt	_	_
3-24	654-655	,	_	_
3-25	656-660	auch	_	_
3-26	661-663	in	_	_
3-27	664-672	dortigen	_	_
3-28	673-679	Landen	_	_
3-29	680-681	.	_	_

#Text=gehen , und den Nachkauf der 6 früheren Jahrgänge erleichtert Reimer durch starke Herabsetzung von 20 zu 12 rt also 8 Scudi ohne etwas Transportzuschlag .
4-1	682-687	gehen	_	_
4-2	688-689	,	_	_
4-3	690-693	und	_	_
4-4	694-697	den	_	_
4-5	698-706	Nachkauf	_	_
4-6	707-710	der	_	_
4-7	711-712	6	_	_
4-8	713-721	früheren	_	_
4-9	722-731	Jahrgänge	_	_
4-10	732-743	erleichtert	_	_
4-11	744-750	Reimer	*	ORGmentioned
4-12	751-756	durch	_	_
4-13	757-763	starke	_	_
4-14	764-776	Herabsetzung	_	_
4-15	777-780	von	_	_
4-16	781-783	20	_	_
4-17	784-786	zu	_	_
4-18	787-789	12	_	_
4-19	790-792	rt	_	_
4-20	793-797	also	_	_
4-21	798-799	8	_	_
4-22	800-805	Scudi	_	_
4-23	806-810	ohne	_	_
4-24	811-816	etwas	_	_
4-25	817-834	Transportzuschlag	_	_
4-26	835-836	.	_	_

#Text=Über vermeintliche Böswilligkeit unsrer Regierung und des Königs selbst würde nachdem er die freieste Konstellation ausgespielt und die Regierung äußerst säuberlich zu Werke geht , jetzt selbst von Catel und Konsorten schwerlich etwas Wehrhaftes insinuirt werden können .
5-1	837-841	Über	_	_
5-2	842-855	vermeintliche	_	_
5-3	856-869	Böswilligkeit	_	_
5-4	870-876	unsrer	_	_
5-5	877-886	Regierung	_	_
5-6	887-890	und	_	_
5-7	891-894	des	_	_
5-8	895-901	Königs	*	PERmentioned
5-9	902-908	selbst	_	_
5-10	909-914	würde	_	_
5-11	915-922	nachdem	_	_
5-12	923-925	er	_	_
5-13	926-929	die	_	_
5-14	930-938	freieste	_	_
5-15	939-952	Konstellation	_	_
5-16	953-964	ausgespielt	_	_
5-17	965-968	und	_	_
5-18	969-972	die	_	_
5-19	973-982	Regierung	*	ORGmentioned
5-20	983-990	äußerst	_	_
5-21	991-1001	säuberlich	_	_
5-22	1002-1004	zu	_	_
5-23	1005-1010	Werke	_	_
5-24	1011-1015	geht	_	_
5-25	1016-1017	,	_	_
5-26	1018-1023	jetzt	_	_
5-27	1024-1030	selbst	_	_
5-28	1031-1034	von	_	_
5-29	1035-1040	Catel	*	PERmentioned
5-30	1041-1044	und	_	_
5-31	1045-1054	Konsorten	_	_
5-32	1055-1065	schwerlich	_	_
5-33	1066-1071	etwas	_	_
5-34	1072-1082	Wehrhaftes	_	_
5-35	1083-1092	insinuirt	_	_
5-36	1093-1099	werden	_	_
5-37	1100-1106	können	_	_
5-38	1107-1108	.	_	_

#Text=Bald wird Ihnen aber auch Usedom das bezeugen können : bei
6-1	1109-1113	Bald	_	_
6-2	1114-1118	wird	_	_
6-3	1119-1124	Ihnen	_	_
6-4	1125-1129	aber	_	_
6-5	1130-1134	auch	_	_
6-6	1135-1141	Usedom	*	PERmentioned
6-7	1142-1145	das	_	_
6-8	1146-1154	bezeugen	_	_
6-9	1155-1161	können	_	_
6-10	1162-1163	:	_	_
6-11	1164-1167	bei	_	_
