#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Edufgd Gerhard an Emil Braun Berlin , 28. Februar 1856 g . 6 .
9-8	1070-1072	es	_	_
9-9	1073-1077	kaum	_	_
9-10	1078-1083	einer	_	_
9-11	1084-1093	Zeichnung	_	_
9-12	1094-1095	\;	_	_
9-13	1096-1102	irgend	_	_
9-14	1103-1107	eine	_	_
9-15	1108-1119	kostenfreie	_	_
9-16	1120-1131	Gelegenheit	_	_
9-17	1132-1137	führt	_	_
9-18	1138-1141	mir	_	_
