#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. Juni 1846 Charakter heraus , den ich wenigstens für ebenso zäh , über mögliche kleine Verletzungen hinwegsehend , halten durfte als den meinigen \; ich halte diese Verstimmung für vorübergehend , erwiedere ihr aber wie ich schon gestern that eine vollständige Abbitte meines in die ungeübte italienische Feder nicht sehr geschickt geflossenen Ausdrucks .
#Text=In sonstige Einzelheiten einzugehn scheint mir unnöthig , nachdem ich Alles , gestern auch ( wie sich ohnehin von selbst verstand ) den keineswegs dringenden Termin in Ihre Hände gelegt habe von welchen Lanci seine 40 Scudi Copisteria zu bekommen hat .
2-1	384-386	In	_	_
2-2	387-395	sonstige	_	_
2-3	396-408	Einzelheiten	_	_
2-4	409-418	einzugehn	_	_
2-5	419-426	scheint	_	_
2-6	427-430	mir	_	_
2-7	431-439	unnöthig	_	_
2-8	440-441	,	_	_
2-9	442-449	nachdem	_	_
2-10	450-453	ich	_	_
2-11	454-459	Alles	_	_
2-12	460-461	,	_	_
2-13	462-469	gestern	_	_
2-14	470-474	auch	_	_
2-15	475-476	(	_	_
2-16	477-480	wie	_	_
2-17	481-485	sich	_	_
2-18	486-493	ohnehin	_	_
2-19	494-497	von	_	_
2-20	498-504	selbst	_	_
2-21	505-513	verstand	_	_
2-22	514-515	)	_	_
2-23	516-519	den	_	_
2-24	520-530	keineswegs	_	_
2-25	531-541	dringenden	_	_
2-26	542-548	Termin	_	_
2-27	549-551	in	_	_
2-28	552-556	Ihre	_	_
2-29	557-562	Hände	_	_
2-30	563-569	gelegt	_	_
2-31	570-574	habe	_	_
2-32	575-578	von	_	_
2-33	579-586	welchen	_	_
2-34	587-592	Lanci	*	PERmentioned
2-35	593-598	seine	_	_
2-36	599-601	40	_	_
2-37	602-607	Scudi	_	_
2-38	608-618	Copisteria	_	_
2-39	619-621	zu	_	_
2-40	622-630	bekommen	_	_
2-41	631-634	hat	_	_
2-42	635-636	.	_	_

#Text=Mit ihm völlig auseinander zu sein hielten Sie und halte ich mit Ihnen nun immer mehr für das Wünschenswertheste \; schärfer als ich schriftlich that konnte ich vor meiner Abreise nicht mit ihm unterhandeln , weil sonst durch seine Verstimmung die nothwendigsten Rechnungspapiere nicht flott geworden wären , und während Sie mich diese üble Verkettung durch die Voraüssetzung büßen lassen ich hätte anders handeln können , kann ich vollends nicht dazu rathen durch Mäkeleien über das Ungenügende seiner Rechnung in neue Verhandlungen und Verfeindungen mit ihm einzugehn .
3-1	637-640	Mit	_	_
3-2	641-644	ihm	_	_
3-3	645-651	völlig	_	_
3-4	652-663	auseinander	_	_
3-5	664-666	zu	_	_
3-6	667-671	sein	_	_
3-7	672-679	hielten	_	_
3-8	680-683	Sie	_	_
3-9	684-687	und	_	_
3-10	688-693	halte	_	_
3-11	694-697	ich	_	_
3-12	698-701	mit	_	_
3-13	702-707	Ihnen	_	_
3-14	708-711	nun	_	_
3-15	712-717	immer	_	_
3-16	718-722	mehr	_	_
3-17	723-726	für	_	_
3-18	727-730	das	_	_
3-19	731-749	Wünschenswertheste	_	_
3-20	750-751	\;	_	_
3-21	752-760	schärfer	_	_
3-22	761-764	als	_	_
3-23	765-768	ich	_	_
3-24	769-780	schriftlich	_	_
3-25	781-785	that	_	_
3-26	786-792	konnte	_	_
3-27	793-796	ich	_	_
3-28	797-800	vor	_	_
3-29	801-807	meiner	_	_
3-30	808-815	Abreise	_	_
3-31	816-821	nicht	_	_
3-32	822-825	mit	_	_
3-33	826-829	ihm	_	_
3-34	830-842	unterhandeln	_	_
3-35	843-844	,	_	_
3-36	845-849	weil	_	_
3-37	850-855	sonst	_	_
3-38	856-861	durch	_	_
3-39	862-867	seine	_	_
3-40	868-879	Verstimmung	_	_
3-41	880-883	die	_	_
3-42	884-898	nothwendigsten	_	_
3-43	899-915	Rechnungspapiere	_	_
3-44	916-921	nicht	_	_
3-45	922-927	flott	_	_
3-46	928-936	geworden	_	_
3-47	937-942	wären	_	_
3-48	943-944	,	_	_
3-49	945-948	und	_	_
3-50	949-956	während	_	_
3-51	957-960	Sie	_	_
3-52	961-965	mich	_	_
3-53	966-971	diese	_	_
3-54	972-976	üble	_	_
3-55	977-987	Verkettung	_	_
3-56	988-993	durch	_	_
3-57	994-997	die	_	_
3-58	998-1011	Voraüssetzung	_	_
3-59	1012-1017	büßen	_	_
3-60	1018-1024	lassen	_	_
3-61	1025-1028	ich	_	_
3-62	1029-1034	hätte	_	_
3-63	1035-1041	anders	_	_
3-64	1042-1049	handeln	_	_
3-65	1050-1056	können	_	_
3-66	1057-1058	,	_	_
3-67	1059-1063	kann	_	_
3-68	1064-1067	ich	_	_
3-69	1068-1076	vollends	_	_
3-70	1077-1082	nicht	_	_
3-71	1083-1087	dazu	_	_
3-72	1088-1094	rathen	_	_
3-73	1095-1100	durch	_	_
3-74	1101-1110	Mäkeleien	_	_
3-75	1111-1115	über	_	_
3-76	1116-1119	das	_	_
3-77	1120-1131	Ungenügende	_	_
3-78	1132-1138	seiner	_	_
3-79	1139-1147	Rechnung	_	_
3-80	1148-1150	in	_	_
3-81	1151-1155	neue	_	_
3-82	1156-1169	Verhandlungen	_	_
3-83	1170-1173	und	_	_
3-84	1174-1187	Verfeindungen	_	_
3-85	1188-1191	mit	_	_
3-86	1192-1195	ihm	_	_
3-87	1196-1205	einzugehn	_	_
3-88	1206-1207	.	_	_

#Text=Eben so wenig hielt ich es für angemessen die unbewußte Komik großen Bruchs , wegen dessen Lanci auszuscheiden erklärte , meinerseits zu beschränken \; seine Erklärung daß er
4-1	1208-1212	Eben	_	_
4-2	1213-1215	so	_	_
4-3	1216-1221	wenig	_	_
4-4	1222-1227	hielt	_	_
4-5	1228-1231	ich	_	_
4-6	1232-1234	es	_	_
4-7	1235-1238	für	_	_
4-8	1239-1249	angemessen	_	_
4-9	1250-1253	die	_	_
4-10	1254-1263	unbewußte	_	_
4-11	1264-1269	Komik	_	_
4-12	1270-1276	großen	_	_
4-13	1277-1283	Bruchs	_	_
4-14	1284-1285	,	_	_
4-15	1286-1291	wegen	_	_
4-16	1292-1298	dessen	_	_
4-17	1299-1304	Lanci	*	PERmentioned
4-18	1305-1318	auszuscheiden	_	_
4-19	1319-1327	erklärte	_	_
4-20	1328-1329	,	_	_
4-21	1330-1341	meinerseits	_	_
4-22	1342-1344	zu	_	_
4-23	1345-1356	beschränken	_	_
4-24	1357-1358	\;	_	_
4-25	1359-1364	seine	_	_
4-26	1365-1374	Erklärung	_	_
4-27	1375-1378	daß	_	_
4-28	1379-1381	er	_	_
