#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Eichhorn an Gerhard zu Gerhard an Braun Berlin , 24. März 1845 Ew .
2-74	536-540	wenn	_	_
2-75	541-544	der	_	_
2-76	545-548	Dr.	*[7]	PERmentioned[7]
2-77	549-554	Braun	*[7]	PERmentioned[7]
2-78	555-558	vor	_	_
2-79	559-565	Ablauf	_	_
2-80	566-571	jenes	_	_
2-81	572-581	Zeitraums	_	_
2-82	582-585	die	_	_
2-83	586-592	Stelle	_	_
2-84	593-596	des	_	_
2-85	597-609	dirigirenden	_	_
2-86	610-616	ersten	_	_
2-87	617-626	Sekretärs	_	_
2-88	627-630	des	_	_
2-89	631-640	Instituts	*	ORGmentioned
2-90	641-652	niederlegen	_	_
2-91	653-659	möchte	_	_
2-92	660-661	.	_	_

#Text=Zugleich haben Seine Majestät die beabsichtigte Berufung des Dr. Henzen zu der Stelle des zweiten Sekretärs zu genehmigen geruht .
3-1	662-670	Zugleich	_	_
3-2	671-676	haben	_	_
3-3	677-682	Seine	*[8]	PERmentioned[8]
3-4	683-691	Majestät	*[8]	PERmentioned[8]
3-5	692-695	die	_	_
3-6	696-709	beabsichtigte	_	_
3-7	710-718	Berufung	_	_
3-8	719-722	des	_	_
3-9	723-726	Dr.	*[9]	PERmentioned[9]
3-10	727-733	Henzen	*[9]	PERmentioned[9]
3-11	734-736	zu	_	_
3-12	737-740	der	_	_
3-13	741-747	Stelle	_	_
3-14	748-751	des	_	_
3-15	752-759	zweiten	_	_
3-16	760-769	Sekretärs	_	_
3-17	770-772	zu	_	_
3-18	773-783	genehmigen	_	_
3-19	784-790	geruht	_	_
3-20	791-792	.	_	_

#Text=In Folge dieser Allerhochsten Bestimmungen ist von mir das Weitere veranlaßt worden .
4-1	793-795	In	_	_
4-2	796-801	Folge	_	_
4-3	802-808	dieser	_	_
4-4	809-822	Allerhochsten	_	_
4-5	823-835	Bestimmungen	_	_
4-6	836-839	ist	_	_
4-7	840-843	von	_	_
4-8	844-847	mir	_	_
4-9	848-851	das	_	_
4-10	852-859	Weitere	_	_
4-11	860-869	veranlaßt	_	_
4-12	870-876	worden	_	_
4-13	877-878	.	_	_

#Text=Berlin den 17.ten März 1845 .
5-1	879-885	Berlin	*	PLACEfrom
5-2	886-889	den	_	_
5-3	890-896	17.ten	*[10]	DATEletter[10]
5-4	897-901	März	*[10]	DATEletter[10]
5-5	902-906	1845	*[10]	DATEletter[10]
5-6	907-908	.	_	_

#Text=Kgl .
6-1	909-912	Kgl	_	_
6-2	913-914	.	_	_

#Text=Ministerium d. geistl .
7-1	915-926	Ministerium	_	_
7-2	927-929	d.	_	_
7-3	930-936	geistl	_	_
7-4	937-938	.	_	_

#Text=etc. Angelegenheiten Eichhorn An Prof. Gerhard ( Auf demselben Brief von Gerhard an Braun vom 24. März 1845 )
8-1	939-943	etc.	_	_
8-2	944-959	Angelegenheiten	_	_
8-3	960-968	Eichhorn	*	PERauthor
8-4	969-971	An	_	_
8-5	972-977	Prof.	*[11]	PERaddressee[11]
8-6	978-985	Gerhard	*[11]	PERaddressee[11]
8-7	986-987	(	_	_
8-8	988-991	Auf	_	_
8-9	992-1001	demselben	_	_
8-10	1002-1007	Brief	_	_
8-11	1008-1011	von	_	_
8-12	1012-1019	Gerhard	*	PERauthor
8-13	1020-1022	an	_	_
8-14	1023-1028	Braun	*	PERaddressee
8-15	1029-1032	vom	_	_
8-16	1033-1036	24.	*[12]	DATEletter[12]
8-17	1037-1041	März	*[12]	DATEletter[12]
8-18	1042-1046	1845	*[12]	DATEletter[12]
8-19	1047-1048	)	_	_
