#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=282 Gerhard an Braun Berlin , 9 .
13-9	918-923	nicht	_	_
13-10	924-925	.	_	_

#Text=Warum aber sollen wir an der See nicht wohnen und wie an Neapel denken ohne an der Küste ?
14-1	926-931	Warum	_	_
14-2	932-936	aber	_	_
14-3	937-943	sollen	_	_
14-4	944-947	wir	_	_
14-5	948-950	an	_	_
14-6	951-954	der	_	_
14-7	955-958	See	_	_
14-8	959-964	nicht	_	_
14-9	965-971	wohnen	_	_
14-10	972-975	und	_	_
14-11	976-979	wie	_	_
14-12	980-982	an	_	_
14-13	983-989	Neapel	*	PLACEmentioned
14-14	990-996	denken	_	_
14-15	997-1001	ohne	_	_
14-16	1002-1004	an	_	_
14-17	1005-1008	der	_	_
14-18	1009-1014	Küste	_	_
14-19	1015-1016	?	_	_

#Text=oder wie sonst im Angesicht des Golfs .
15-1	1017-1021	oder	_	_
15-2	1022-1025	wie	_	_
15-3	1026-1031	sonst	_	_
15-4	1032-1034	im	_	_
15-5	1035-1044	Angesicht	_	_
15-6	1045-1048	des	_	_
15-7	1049-1054	Golfs	*	PLACEmentioned
15-8	1055-1056	.	_	_
