#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=188 Gerhard an Braun Berlin , 27. Mai 1845 A. d . Dir .
9-6	877-880	für	_	_
9-7	881-884	den	_	_
9-8	885-891	Herbst	_	_
9-9	892-900	erwartet	_	_
9-10	901-905	wird	_	_
9-11	906-910	kann	_	_
9-12	911-916	meine	_	_
9-13	917-926	Reiselust	_	_
9-14	927-935	freilich	_	_
9-15	936-941	nicht	_	_
9-16	942-949	spornen	_	_
9-17	950-951	\;	_	_
9-18	952-956	doch	_	_
9-19	957-963	glaube	_	_
9-20	964-967	ich	_	_
9-21	968-973	einen	_	_
9-22	974-990	Winteraufenthalt	_	_
9-23	991-993	in	_	_
9-24	994-997	Rom	*	PLACEmentioned
9-25	998-999	(	_	_
9-26	1000-1008	November	*	DATEmentioned
9-27	1009-1012	bis	_	_
9-28	1013-1017	März	*	DATEmentioned
9-29	1018-1019	)	_	_
9-30	1020-1025	darum	_	_
9-31	1026-1031	nicht	_	_
9-32	1032-1040	aufgeben	_	_
9-33	1041-1043	zu	_	_
9-34	1044-1050	dürfen	_	_
9-35	1051-1052	,	_	_
9-36	1053-1058	einen	_	_
9-37	1059-1068	Herbstmo-	_	_
