#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=436 Gerhard an Braun Berlin , 8. November 1844 schen Schreiben nicht beigefügt .
6-21	682-687	nicht	_	_
6-22	688-693	exakt	_	_
6-23	694-696	zu	_	_
6-24	697-705	bedienen	_	_
6-25	706-707	.	_	_

#Text=Seltsam daß ich mich der Chimaera im Garten von Villa Albani nicht erinnere , von der Sie wol eine Zeichnung veranstalten könnten wenn Sie wie Forchhammer behauptet einen Wolfskopf hat .
7-1	708-715	Seltsam	_	_
7-2	716-719	daß	_	_
7-3	720-723	ich	_	_
7-4	724-728	mich	_	_
7-5	729-732	der	_	_
7-6	733-741	Chimaera	*	OBJ
7-7	742-744	im	_	_
7-8	745-751	Garten	_	_
7-9	752-755	von	_	_
7-10	756-761	Villa	*[2]	PLACEmentioned[2]
7-11	762-768	Albani	*[2]	PLACEmentioned[2]
7-12	769-774	nicht	_	_
7-13	775-783	erinnere	_	_
7-14	784-785	,	_	_
7-15	786-789	von	_	_
7-16	790-793	der	_	_
7-17	794-797	Sie	_	_
7-18	798-801	wol	_	_
7-19	802-806	eine	_	_
7-20	807-816	Zeichnung	_	_
7-21	817-829	veranstalten	_	_
7-22	830-837	könnten	_	_
7-23	838-842	wenn	_	_
7-24	843-846	Sie	_	_
7-25	847-850	wie	_	_
7-26	851-862	Forchhammer	*	PERmentioned
7-27	863-872	behauptet	_	_
7-28	873-878	einen	_	_
7-29	879-888	Wolfskopf	_	_
7-30	889-892	hat	_	_
7-31	893-894	.	_	_

#Text=Wiese ist geneigt zum Winckelmann Fest über die Lotzbeckschen Reliefs zu reden \; ist das passend oder 1äßt es Moutarde apres diner beim König befürchten ?
8-1	895-900	Wiese	*	PERmentioned
8-2	901-904	ist	_	_
8-3	905-912	geneigt	_	_
8-4	913-916	zum	_	_
8-5	917-928	Winckelmann	_	_
8-6	929-933	Fest	_	_
8-7	934-938	über	_	_
8-8	939-942	die	_	_
8-9	943-956	Lotzbeckschen	*	PERmentioned
8-10	957-964	Reliefs	*	OBJ
8-11	965-967	zu	_	_
8-12	968-973	reden	_	_
8-13	974-975	\;	_	_
8-14	976-979	ist	_	_
8-15	980-983	das	_	_
8-16	984-991	passend	_	_
8-17	992-996	oder	_	_
8-18	997-1001	1äßt	_	_
8-19	1002-1004	es	_	_
8-20	1005-1013	Moutarde	_	_
8-21	1014-1019	apres	_	_
8-22	1020-1025	diner	_	_
8-23	1026-1030	beim	_	_
8-24	1031-1036	König	*	PERmentioned
8-25	1037-1047	befürchten	_	_
8-26	1048-1049	?	_	_

#Text=Grüßen Sie Lanci und danken Sie ihm für seinen neulich durch Gelegenheit gesandten kurzen Brief .
9-1	1050-1056	Grüßen	_	_
9-2	1057-1060	Sie	_	_
9-3	1061-1066	Lanci	*	PERmentioned
9-4	1067-1070	und	_	_
9-5	1071-1077	danken	_	_
9-6	1078-1081	Sie	_	_
9-7	1082-1085	ihm	_	_
9-8	1086-1089	für	_	_
9-9	1090-1096	seinen	_	_
9-10	1097-1104	neulich	_	_
9-11	1105-1110	durch	_	_
9-12	1111-1122	Gelegenheit	_	_
9-13	1123-1132	gesandten	_	_
9-14	1133-1139	kurzen	_	_
9-15	1140-1145	Brief	_	_
9-16	1146-1147	.	_	_

#Text=Sagen Sie auch Kestner und Vollards viel Herzliches \; schreiben kann ich nicht in einer Zeit in welcher gegenwärtiger Brief mir ein großes Unternehmen ist .
10-1	1148-1153	Sagen	_	_
10-2	1154-1157	Sie	_	_
10-3	1158-1162	auch	_	_
10-4	1163-1170	Kestner	*	PERmentioned
10-5	1171-1174	und	_	_
10-6	1175-1183	Vollards	*	PERmentioned
10-7	1184-1188	viel	_	_
10-8	1189-1199	Herzliches	_	_
10-9	1200-1201	\;	_	_
10-10	1202-1211	schreiben	_	_
10-11	1212-1216	kann	_	_
10-12	1217-1220	ich	_	_
10-13	1221-1226	nicht	_	_
10-14	1227-1229	in	_	_
10-15	1230-1235	einer	_	_
10-16	1236-1240	Zeit	_	_
10-17	1241-1243	in	_	_
10-18	1244-1251	welcher	_	_
10-19	1252-1265	gegenwärtiger	_	_
10-20	1266-1271	Brief	_	_
10-21	1272-1275	mir	_	_
10-22	1276-1279	ein	_	_
10-23	1280-1286	großes	_	_
10-24	1287-1298	Unternehmen	_	_
10-25	1299-1302	ist	_	_
10-26	1303-1304	.	_	_

#Text=So ist
11-1	1305-1307	So	_	_
11-2	1308-1311	ist	_	_
