#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
5-16	603-612	desselben	_	_
5-17	613-614	,	_	_
5-18	615-619	etwa	_	_
5-19	620-623	mit	_	_
5-20	624-629	daran	_	_
5-21	630-632	zu	_	_
5-22	633-643	knüpfenden	_	_
5-23	644-650	Antrag	_	_
5-24	651-652	.	_	_

#Text=Sollten Sie Ihres Kunsthändlers Bettelantrag desavouiren wollen , ohne die Willfährigkeit der Akademie im Augenblick sonst für sich benutzen zu wollen , so gäbe das eine ehrenhafte Form die Akademie zur Subscription für eine Anzahl Exemplare der Institutswerke jetzt aufzufordern , zumal wenn eine neue Folge dazu Anlaß kommt .
6-1	653-660	Sollten	_	_
6-2	661-664	Sie	_	_
6-3	665-670	Ihres	_	_
6-4	671-684	Kunsthändlers	_	_
6-5	685-697	Bettelantrag	_	_
6-6	698-709	desavouiren	_	_
6-7	710-716	wollen	_	_
6-8	717-718	,	_	_
6-9	719-723	ohne	_	_
6-10	724-727	die	_	_
6-11	728-742	Willfährigkeit	_	_
6-12	743-746	der	_	_
6-13	747-755	Akademie	*	ORGmentioned
6-14	756-758	im	_	_
6-15	759-769	Augenblick	_	_
6-16	770-775	sonst	_	_
6-17	776-779	für	_	_
6-18	780-784	sich	_	_
6-19	785-793	benutzen	_	_
6-20	794-796	zu	_	_
6-21	797-803	wollen	_	_
6-22	804-805	,	_	_
6-23	806-808	so	_	_
6-24	809-813	gäbe	_	_
6-25	814-817	das	_	_
6-26	818-822	eine	_	_
6-27	823-833	ehrenhafte	_	_
6-28	834-838	Form	_	_
6-29	839-842	die	_	_
6-30	843-851	Akademie	*	ORGmentioned
6-31	852-855	zur	_	_
6-32	856-868	Subscription	_	_
6-33	869-872	für	_	_
6-34	873-877	eine	_	_
6-35	878-884	Anzahl	_	_
6-36	885-894	Exemplare	_	_
6-37	895-898	der	_	_
6-38	899-913	Institutswerke	_	_
6-39	914-919	jetzt	_	_
6-40	920-932	aufzufordern	_	_
6-41	933-934	,	_	_
6-42	935-940	zumal	_	_
6-43	941-945	wenn	_	_
6-44	946-950	eine	_	_
6-45	951-955	neue	_	_
6-46	956-961	Folge	_	_
6-47	962-966	dazu	_	_
6-48	967-972	Anlaß	_	_
6-49	973-978	kommt	_	_
6-50	979-980	.	_	_

#Text=In guter Stimmung ließe sich auf 20 Exemplare , in mittelmässiger doch auf 10 kommen .
7-1	981-983	In	_	_
7-2	984-989	guter	_	_
7-3	990-998	Stimmung	_	_
7-4	999-1004	ließe	_	_
7-5	1005-1009	sich	_	_
7-6	1010-1013	auf	_	_
7-7	1014-1016	20	_	_
7-8	1017-1026	Exemplare	_	_
7-9	1027-1028	,	_	_
7-10	1029-1031	in	_	_
7-11	1032-1046	mittelmässiger	_	_
7-12	1047-1051	doch	_	_
7-13	1052-1055	auf	_	_
7-14	1056-1058	10	_	_
7-15	1059-1065	kommen	_	_
7-16	1066-1067	.	_	_

#Text=Ginge Berlin voran , so folgten München und Göttingen vielleicht nach .
8-1	1068-1073	Ginge	_	_
8-2	1074-1080	Berlin	*	PLACEmentioned
8-3	1081-1086	voran	_	_
8-4	1087-1088	,	_	_
8-5	1089-1091	so	_	_
8-6	1092-1099	folgten	_	_
8-7	1100-1107	München	*	PLACEmentioned
8-8	1108-1111	und	_	_
8-9	1112-1121	Göttingen	*	PLACEmentioned
8-10	1122-1132	vielleicht	_	_
8-11	1133-1137	nach	_	_
8-12	1138-1139	.	_	_

#Text=Wem sollem jetzt die Impronte Gemmarie bezahlt werden die Brockhaus ohne Rechnung sendet , und wie hoch , fragen die Göttinger , die mir eben eine dortige Winckel-
9-1	1140-1143	Wem	_	_
9-2	1144-1150	sollem	_	_
9-3	1151-1156	jetzt	_	_
9-4	1157-1160	die	_	_
9-5	1161-1169	Impronte	_	_
9-6	1170-1178	Gemmarie	_	_
9-7	1179-1186	bezahlt	_	_
9-8	1187-1193	werden	_	_
9-9	1194-1197	die	_	_
9-10	1198-1207	Brockhaus	*	ORGmentioned
9-11	1208-1212	ohne	_	_
9-12	1213-1221	Rechnung	_	_
9-13	1222-1228	sendet	_	_
9-14	1229-1230	,	_	_
9-15	1231-1234	und	_	_
9-16	1235-1238	wie	_	_
9-17	1239-1243	hoch	_	_
9-18	1244-1245	,	_	_
9-19	1246-1252	fragen	_	_
9-20	1253-1256	die	_	_
9-21	1257-1266	Göttinger	_	_
9-22	1267-1268	,	_	_
9-23	1269-1272	die	_	_
9-24	1273-1276	mir	_	_
9-25	1277-1281	eben	_	_
9-26	1282-1286	eine	_	_
9-27	1287-1294	dortige	_	_
9-28	1295-1303	Winckel-	_	_
