#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. Juni 1846 Für Ihre Abrechnung besten Dank \; Ihr Guthaben wird hoffentlich durch neue Einkassirungen ( Pronis , Avellino , Graberg , Canina-Borghese und Andre ) bald gedeckt .
#Text=Temite ist ein Maulmacher größer als Zahn , zudringlicher als irgend ein Jud , und unter den Künstlern ein Schwachmatikus , obwohl seine pompejanischen Kopien an denen er sich nicht minder als Zahn helfen ließ zum Theil recht dankenswerth sind .
4-1	330-336	Temite	*	PERmentioned
4-2	337-340	ist	_	_
4-3	341-344	ein	_	_
4-4	345-355	Maulmacher	_	_
4-5	356-362	größer	_	_
4-6	363-366	als	_	_
4-7	367-371	Zahn	*	PERmentioned
4-8	372-373	,	_	_
4-9	374-387	zudringlicher	_	_
4-10	388-391	als	_	_
4-11	392-398	irgend	_	_
4-12	399-402	ein	_	_
4-13	403-406	Jud	_	_
4-14	407-408	,	_	_
4-15	409-412	und	_	_
4-16	413-418	unter	_	_
4-17	419-422	den	_	_
4-18	423-432	Künstlern	_	_
4-19	433-436	ein	_	_
4-20	437-451	Schwachmatikus	_	_
4-21	452-453	,	_	_
4-22	454-460	obwohl	_	_
4-23	461-466	seine	_	_
4-24	467-481	pompejanischen	_	_
4-25	482-488	Kopien	_	_
4-26	489-491	an	_	_
4-27	492-497	denen	_	_
4-28	498-500	er	_	_
4-29	501-505	sich	_	_
4-30	506-511	nicht	_	_
4-31	512-518	minder	_	_
4-32	519-522	als	_	_
4-33	523-527	Zahn	*	PERmentioned
4-34	528-534	helfen	_	_
4-35	535-539	ließ	_	_
4-36	540-543	zum	_	_
4-37	544-549	Theil	_	_
4-38	550-555	recht	_	_
4-39	556-568	dankenswerth	_	_
4-40	569-573	sind	_	_
4-41	574-575	.	_	_

#Text=Wie Müller und Welcker von ihm sich verlocken ließen , begreift Niemand \; daß Sie ihm einen Text zu Melozzo da Forli versprochen haben , erzählte er mir neulich als er auf mein Zimmer mich überrumpelte .
5-1	576-579	Wie	_	_
5-2	580-586	Müller	*	PERmentioned
5-3	587-590	und	_	_
5-4	591-598	Welcker	*	PERmentioned
5-5	599-602	von	_	_
5-6	603-606	ihm	_	_
5-7	607-611	sich	_	_
5-8	612-621	verlocken	_	_
5-9	622-628	ließen	_	_
5-10	629-630	,	_	_
5-11	631-639	begreift	_	_
5-12	640-647	Niemand	_	_
5-13	648-649	\;	_	_
5-14	650-653	daß	_	_
5-15	654-657	Sie	_	_
5-16	658-661	ihm	_	_
5-17	662-667	einen	_	_
5-18	668-672	Text	_	_
5-19	673-675	zu	_	_
5-20	676-683	Melozzo	*[2]	PERmentioned[2]
5-21	684-686	da	*[2]	PERmentioned[2]
5-22	687-692	Forli	*[2]	PERmentioned[2]
5-23	693-704	versprochen	_	_
5-24	705-710	haben	_	_
5-25	711-712	,	_	_
5-26	713-721	erzählte	_	_
5-27	722-724	er	_	_
5-28	725-728	mir	_	_
5-29	729-736	neulich	_	_
5-30	737-740	als	_	_
5-31	741-743	er	_	_
5-32	744-747	auf	_	_
5-33	748-752	mein	_	_
5-34	753-759	Zimmer	_	_
5-35	760-764	mich	_	_
5-36	765-777	überrumpelte	_	_
5-37	778-779	.	_	_

#Text=An Henzen viel Grüße \; die Ihnen abgegebnen Scudi 44 . 60 specificirt er mir wol gelegentlich .
6-1	780-782	An	_	_
6-2	783-789	Henzen	*	PERmentioned
6-3	790-794	viel	_	_
6-4	795-800	Grüße	_	_
6-5	801-802	\;	_	_
6-6	803-806	die	_	_
6-7	807-812	Ihnen	_	_
6-8	813-823	abgegebnen	_	_
6-9	824-829	Scudi	_	_
6-10	830-832	44	_	_
6-11	833-834	.	_	_
6-12	835-837	60	_	_
6-13	838-849	specificirt	_	_
6-14	850-852	er	_	_
6-15	853-856	mir	_	_
6-16	857-860	wol	_	_
6-17	861-873	gelegentlich	_	_
6-18	874-875	.	_	_

#Text=Über Abgang meiner Kiste oder Kisten schreiben Sie mir nichts Specielles .
7-1	876-880	Über	_	_
7-2	881-887	Abgang	_	_
7-3	888-894	meiner	_	_
7-4	895-900	Kiste	_	_
7-5	901-905	oder	_	_
7-6	906-912	Kisten	_	_
7-7	913-922	schreiben	_	_
7-8	923-926	Sie	_	_
7-9	927-930	mir	_	_
7-10	931-937	nichts	_	_
7-11	938-948	Specielles	_	_
7-12	949-950	.	_	_

#Text=Von Roß ist ein Heft Hellenika heraus , das seinen Köhlerglauben an den historischen Kekrops und Danaos und all seine Wuth gegen Niebuhr - Müllersche Geschäftskritik zur Schau legt .
8-1	951-954	Von	_	_
8-2	955-958	Roß	*	PERmentioned
8-3	959-962	ist	_	_
8-4	963-966	ein	_	_
8-5	967-971	Heft	_	_
8-6	972-981	Hellenika	*	MISC
8-7	982-988	heraus	_	_
8-8	989-990	,	_	_
8-9	991-994	das	_	_
8-10	995-1001	seinen	_	_
8-11	1002-1015	Köhlerglauben	_	_
8-12	1016-1018	an	_	_
8-13	1019-1022	den	_	_
8-14	1023-1035	historischen	_	_
8-15	1036-1043	Kekrops	*	PERmentioned
8-16	1044-1047	und	_	_
8-17	1048-1054	Danaos	*	PERmentioned
8-18	1055-1058	und	_	_
8-19	1059-1062	all	_	_
8-20	1063-1068	seine	_	_
8-21	1069-1073	Wuth	_	_
8-22	1074-1079	gegen	_	_
8-23	1080-1087	Niebuhr	*	PERmentioned
8-24	1088-1089	-	_	_
8-25	1090-1100	Müllersche	*	PERmentioned
8-26	1101-1116	Geschäftskritik	_	_
8-27	1117-1120	zur	_	_
8-28	1121-1126	Schau	_	_
8-29	1127-1131	legt	_	_
8-30	1132-1133	.	_	_

#Text=Die Hypothraltempel putzt er ganz weg , was ganz bequem wäre \; Vitruv habe eben geirrt .
9-1	1134-1137	Die	_	_
9-2	1138-1153	Hypothraltempel	*	OBJ
9-3	1154-1159	putzt	_	_
9-4	1160-1162	er	_	_
9-5	1163-1167	ganz	_	_
9-6	1168-1171	weg	_	_
9-7	1172-1173	,	_	_
9-8	1174-1177	was	_	_
9-9	1178-1182	ganz	_	_
9-10	1183-1189	bequem	_	_
9-11	1190-1194	wäre	_	_
9-12	1195-1196	\;	_	_
9-13	1197-1203	Vitruv	*	PERmentioned
9-14	1204-1208	habe	_	_
9-15	1209-1213	eben	_	_
9-16	1214-1220	geirrt	_	_
9-17	1221-1222	.	_	_
