#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Gerhard an Braun Berlin , 24. März 1849 als Schärfen gegen mich genommen worden , non fa niente ! i- - - - - - - Baiern ?
7-62	949-954	haben	_	_
7-63	955-956	.	_	_

#Text=Der Ihrige Gerhard Gargallo hat neuerdings hieher geschrieben .die Aufnahme gewisser Aufsätze beim Institut zu befürworten , bei dem er sich durch Momnmsen verschwäzt glaubt .
8-1	957-960	Der	_	_
8-2	961-967	Ihrige	_	_
8-3	968-975	Gerhard	*	PERauthor
8-4	976-984	Gargallo	*	PERmentioned
8-5	985-988	hat	_	_
8-6	989-999	neuerdings	_	_
8-7	1000-1006	hieher	_	_
8-8	1007-1018	geschrieben	_	_
8-9	1019-1023	.die	_	_
8-10	1024-1032	Aufnahme	_	_
8-11	1033-1041	gewisser	_	_
8-12	1042-1050	Aufsätze	_	_
8-13	1051-1055	beim	_	_
8-14	1056-1064	Institut	*	ORGmentioned
8-15	1065-1067	zu	_	_
8-16	1068-1079	befürworten	_	_
8-17	1080-1081	,	_	_
8-18	1082-1085	bei	_	_
8-19	1086-1089	dem	_	_
8-20	1090-1092	er	_	_
8-21	1093-1097	sich	_	_
8-22	1098-1103	durch	_	_
8-23	1104-1112	Momnmsen	*	PERmentioned
8-24	1113-1123	verschwäzt	_	_
8-25	1124-1130	glaubt	_	_
8-26	1131-1132	.	_	_
