#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 A. d . Dir .
4-55	588-600	beschleunigt	_	_
4-56	601-607	werden	_	_
4-57	608-613	solle	_	_
4-58	614-615	\;	_	_
4-59	616-623	egmüsse	_	_
4-60	624-627	ihm	_	_
4-61	628-632	aber	_	_
4-62	633-638	dahin	_	_
4-63	639-653	Einschlagendes	_	_
4-64	654-666	vorenthalten	_	_
4-65	667-673	worden	_	_
4-66	674-678	sein	_	_
4-67	679-680	.	_	_

#Text=Usedom dem ich früher davon sprach rieth , wenn Bunsen die Sache hangen lasse , dem Minister direkt darüber zu schreiben .
5-1	681-687	Usedom	*	PERmentioned
5-2	688-691	dem	_	_
5-3	692-695	ich	_	_
5-4	696-702	früher	_	_
5-5	703-708	davon	_	_
5-6	709-715	sprach	_	_
5-7	716-721	rieth	_	_
5-8	722-723	,	_	_
5-9	724-728	wenn	_	_
5-10	729-735	Bunsen	*	PERmentioned
5-11	736-739	die	_	_
5-12	740-745	Sache	_	_
5-13	746-752	hangen	_	_
5-14	753-758	lasse	_	_
5-15	759-760	,	_	_
5-16	761-764	dem	_	_
5-17	765-773	Minister	*	PERmentioned
5-18	774-780	direkt	_	_
5-19	781-788	darüber	_	_
5-20	789-791	zu	_	_
5-21	792-801	schreiben	_	_
5-22	802-803	.	_	_

#Text=Für Ihren ärztlichen Rath den herzlichsten Dank \; über magnetisirte Wasser hat mich Usedom in nähere Kenntniß gesetzt , ohne daß er viel Glauben daran hätte .
6-1	804-807	Für	_	_
6-2	808-813	Ihren	_	_
6-3	814-824	ärztlichen	_	_
6-4	825-829	Rath	_	_
6-5	830-833	den	_	_
6-6	834-846	herzlichsten	_	_
6-7	847-851	Dank	_	_
6-8	852-853	\;	_	_
6-9	854-858	über	_	_
6-10	859-871	magnetisirte	_	_
6-11	872-878	Wasser	_	_
6-12	879-882	hat	_	_
6-13	883-887	mich	_	_
6-14	888-894	Usedom	*	PERmentioned
6-15	895-897	in	_	_
6-16	898-904	nähere	_	_
6-17	905-913	Kenntniß	_	_
6-18	914-921	gesetzt	_	_
6-19	922-923	,	_	_
6-20	924-928	ohne	_	_
6-21	929-932	daß	_	_
6-22	933-935	er	_	_
6-23	936-940	viel	_	_
6-24	941-948	Glauben	_	_
6-25	949-954	daran	_	_
6-26	955-960	hätte	_	_
6-27	961-962	.	_	_

#Text=Ich sedenke nun etliche Wochen an Bäder in Wildbad zu Beben , was von erfahrnen Ärzten den Wirkungen von Gastein und S i e s analog gestellt wird , allerdings ohne die ho- —
7-1	963-966	Ich	_	_
7-2	967-974	sedenke	_	_
7-3	975-978	nun	_	_
7-4	979-986	etliche	_	_
7-5	987-993	Wochen	_	_
7-6	994-996	an	_	_
7-7	997-1002	Bäder	_	_
7-8	1003-1005	in	_	_
7-9	1006-1013	Wildbad	*	PLACEmentioned
7-10	1014-1016	zu	_	_
7-11	1017-1022	Beben	_	_
7-12	1023-1024	,	_	_
7-13	1025-1028	was	_	_
7-14	1029-1032	von	_	_
7-15	1033-1042	erfahrnen	_	_
7-16	1043-1049	Ärzten	_	_
7-17	1050-1053	den	_	_
7-18	1054-1063	Wirkungen	_	_
7-19	1064-1067	von	_	_
7-20	1068-1075	Gastein	*	PLACEmentioned
7-21	1076-1079	und	_	_
7-22	1080-1081	S	_	_
7-23	1082-1083	i	_	_
7-24	1084-1085	e	_	_
7-25	1086-1087	s	_	_
7-26	1088-1094	analog	_	_
7-27	1095-1103	gestellt	_	_
7-28	1104-1108	wird	_	_
7-29	1109-1110	,	_	_
7-30	1111-1121	allerdings	_	_
7-31	1122-1126	ohne	_	_
7-32	1127-1130	die	_	_
7-33	1131-1134	ho-	_	_
7-34	1135-1136	—	_	_
