#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=238 Gerhard an Braun Berlin , 18. Mai 1844 Dank für Ihr Votum , daß ich in ein Bad gehen möge .
4-6	188-193	ginge	_	_
4-7	194-197	ich	_	_
4-8	198-201	mit	_	_
4-9	202-208	meiner	_	_
4-10	209-213	Frau	_	_
4-11	214-218	nach	_	_
4-12	219-226	Gasteyn	*	PLACEmentioned
4-13	227-230	und	_	_
4-14	231-239	Umgegend	_	_
4-15	240-241	\;	_	_
4-16	242-247	statt	_	_
4-17	248-254	dessen	_	_
4-18	255-258	muß	_	_
4-19	259-264	diese	_	_
4-20	265-267	in	_	_
4-21	268-271	den	_	_
4-22	272-283	Frankfurter	*	PLACEmentioned
4-23	284-290	Strich	_	_
4-24	291-296	wenig	_	_
4-25	297-303	Wochen	_	_
4-26	304-307	von	_	_
4-27	308-312	hier	_	_
4-28	313-315	ab	_	_
4-29	316-317	,	_	_
4-30	318-322	wird	_	_
4-31	323-325	im	_	_
4-32	326-330	Juli	*	DATEmentioned
4-33	331-333	in	_	_
4-34	334-341	Wildbad	*	PLACEmentioned
4-35	342-346	sein	_	_
4-36	347-354	welches	_	_
4-37	355-358	mit	_	_
4-38	359-366	Gastein	*	PLACEmentioned
4-39	367-375	ziemlich	_	_
4-40	376-384	parallel	_	_
4-41	385-391	stehen	_	_
4-42	392-396	soll	_	_
4-43	397-400	und	_	_
4-44	401-404	ich	_	_
4-45	405-410	werde	_	_
4-46	411-412	,	_	_
4-47	413-417	wenn	_	_
4-48	418-420	es	_	_
4-49	421-427	glückt	_	_
4-50	428-431	und	_	_
4-51	432-446	wünschenswerth	_	_
4-52	447-453	bleibt	_	_
4-53	454-455	,	_	_
4-54	456-459	ein	_	_
4-55	460-461	8	_	_
4-56	462-466	Tage	_	_
4-57	467-471	lang	_	_
4-58	472-480	dortiger	_	_
4-59	481-486	Bäder	_	_
4-60	487-497	wenigstens	_	_
4-61	498-501	auf	_	_
4-62	502-505	den	_	_
4-63	506-511	Punkt	_	_
4-64	512-515	des	_	_
4-65	516-521	Nicht	_	_
4-66	522-530	Schadens	_	_
4-67	531-541	ansprechen	_	_
4-68	542-548	können	_	_
4-69	549-550	.	_	_

#Text=Hiesige Verhältnisse lassen mich aber vor Anfang August schwer wegkommen und das ist für Wildbad vielleicht schon zu spät .
5-1	551-558	Hiesige	_	_
5-2	559-571	Verhältnisse	_	_
5-3	572-578	lassen	_	_
5-4	579-583	mich	_	_
5-5	584-588	aber	_	_
5-6	589-592	vor	_	_
5-7	593-599	Anfang	_	_
5-8	600-606	August	*	DATEmentioned
5-9	607-613	schwer	_	_
5-10	614-623	wegkommen	_	_
5-11	624-627	und	_	_
5-12	628-631	das	_	_
5-13	632-635	ist	_	_
5-14	636-639	für	_	_
5-15	640-647	Wildbad	*	PLACEmentioned
5-16	648-658	vielleicht	_	_
5-17	659-664	schon	_	_
5-18	665-667	zu	_	_
5-19	668-672	spät	_	_
5-20	673-674	.	_	_

#Text=Ihr freundlicher Rath ist mir viel werth und meine Gesundheit ist noch keineswegs wieder zur gewohnten Frische und Stätigkeit gelangt um eine Hülfe entbehren zu können \; um aber einen so alles durchkreuzenden Entschluß zu fassen , wie der meiner Badereise wäre , müßte ich eine gewichtige medicinische Autorität haben und ich weiß nicht wo ich mir eine solche suchen soll .
6-1	675-678	Ihr	_	_
6-2	679-691	freundlicher	_	_
6-3	692-696	Rath	_	_
6-4	697-700	ist	_	_
6-5	701-704	mir	_	_
6-6	705-709	viel	_	_
6-7	710-715	werth	_	_
6-8	716-719	und	_	_
6-9	720-725	meine	_	_
6-10	726-736	Gesundheit	_	_
6-11	737-740	ist	_	_
6-12	741-745	noch	_	_
6-13	746-756	keineswegs	_	_
6-14	757-763	wieder	_	_
6-15	764-767	zur	_	_
6-16	768-777	gewohnten	_	_
6-17	778-785	Frische	_	_
6-18	786-789	und	_	_
6-19	790-800	Stätigkeit	_	_
6-20	801-808	gelangt	_	_
6-21	809-811	um	_	_
6-22	812-816	eine	_	_
6-23	817-822	Hülfe	_	_
6-24	823-832	entbehren	_	_
6-25	833-835	zu	_	_
6-26	836-842	können	_	_
6-27	843-844	\;	_	_
6-28	845-847	um	_	_
6-29	848-852	aber	_	_
6-30	853-858	einen	_	_
6-31	859-861	so	_	_
6-32	862-867	alles	_	_
6-33	868-883	durchkreuzenden	_	_
6-34	884-893	Entschluß	_	_
6-35	894-896	zu	_	_
6-36	897-903	fassen	_	_
6-37	904-905	,	_	_
6-38	906-909	wie	_	_
6-39	910-913	der	_	_
6-40	914-920	meiner	_	_
6-41	921-930	Badereise	_	_
6-42	931-935	wäre	_	_
6-43	936-937	,	_	_
6-44	938-943	müßte	_	_
6-45	944-947	ich	_	_
6-46	948-952	eine	_	_
6-47	953-963	gewichtige	_	_
6-48	964-976	medicinische	_	_
6-49	977-986	Autorität	_	_
6-50	987-992	haben	_	_
6-51	993-996	und	_	_
6-52	997-1000	ich	_	_
6-53	1001-1005	weiß	_	_
6-54	1006-1011	nicht	_	_
6-55	1012-1014	wo	_	_
6-56	1015-1018	ich	_	_
6-57	1019-1022	mir	_	_
6-58	1023-1027	eine	_	_
6-59	1028-1034	solche	_	_
6-60	1035-1041	suchen	_	_
6-61	1042-1046	soll	_	_
6-62	1047-1048	.	_	_

#Text=Der Wildbader Brunnenarzt , der neulich hier war , ein allerdings leichter Mann , rieth mir nicht dort zu baden .
7-1	1049-1052	Der	_	_
7-2	1053-1062	Wildbader	*	PLACEmentioned
7-3	1063-1074	Brunnenarzt	_	_
7-4	1075-1076	,	_	_
7-5	1077-1080	der	_	_
7-6	1081-1088	neulich	_	_
7-7	1089-1093	hier	_	_
7-8	1094-1097	war	_	_
7-9	1098-1099	,	_	_
7-10	1100-1103	ein	_	_
7-11	1104-1114	allerdings	_	_
7-12	1115-1123	leichter	_	_
7-13	1124-1128	Mann	_	_
7-14	1129-1130	,	_	_
7-15	1131-1136	rieth	_	_
7-16	1137-1140	mir	_	_
7-17	1141-1146	nicht	_	_
7-18	1147-1151	dort	_	_
7-19	1152-1154	zu	_	_
7-20	1155-1160	baden	_	_
7-21	1161-1162	.	_	_

#Text=Von meinem Befinden fast mehr als von der Zeit , die ich mit Anfang Oktober ( vielleicht zu Gunsten des Dresdner Kongresses , wo Sie auch hingehören ) begrenze , lasse ich Reisepläne von Mitte August bis Mitte Septen-
8-1	1163-1166	Von	_	_
8-2	1167-1173	meinem	_	_
8-3	1174-1182	Befinden	_	_
8-4	1183-1187	fast	_	_
8-5	1188-1192	mehr	_	_
8-6	1193-1196	als	_	_
8-7	1197-1200	von	_	_
8-8	1201-1204	der	_	_
8-9	1205-1209	Zeit	_	_
8-10	1210-1211	,	_	_
8-11	1212-1215	die	_	_
8-12	1216-1219	ich	_	_
8-13	1220-1223	mit	_	_
8-14	1224-1230	Anfang	_	_
8-15	1231-1238	Oktober	*	DATEmentioned
8-16	1239-1240	(	_	_
8-17	1241-1251	vielleicht	_	_
8-18	1252-1254	zu	_	_
8-19	1255-1262	Gunsten	_	_
8-20	1263-1266	des	_	_
8-21	1267-1275	Dresdner	*	PLACEmentioned
8-22	1276-1286	Kongresses	_	_
8-23	1287-1288	,	_	_
8-24	1289-1291	wo	_	_
8-25	1292-1295	Sie	_	_
8-26	1296-1300	auch	_	_
8-27	1301-1311	hingehören	_	_
8-28	1312-1313	)	_	_
8-29	1314-1322	begrenze	_	_
8-30	1323-1324	,	_	_
8-31	1325-1330	lasse	_	_
8-32	1331-1334	ich	_	_
8-33	1335-1345	Reisepläne	_	_
8-34	1346-1349	von	_	_
8-35	1350-1355	Mitte	_	_
8-36	1356-1362	August	*	DATEmentioned
8-37	1363-1366	bis	_	_
8-38	1367-1372	Mitte	_	_
8-39	1373-1380	Septen-	*	DATEmentioned
