#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Braun Berlin , 1. Mai 1844 A. d . Dir .
4-34	488-494	trüben	_	_
4-35	495-502	kleinen	_	_
4-36	503-508	Auges	_	_
4-37	509-512	das	_	_
4-38	513-515	an	_	_
4-39	516-521	aller	_	_
4-40	522-528	Arbeit	_	_
4-41	529-533	mich	_	_
4-42	534-541	hindert	_	_
4-43	542-543	,	_	_
4-44	544-548	auch	_	_
4-45	549-554	jetzt	_	_
4-46	555-559	noch	_	_
4-47	560-565	nicht	_	_
4-48	566-569	los	_	_
4-49	570-572	zu	_	_
4-50	573-577	sein	_	_
4-51	578-579	.	_	_

#Text=Petroleum nahm ich einige Tage hindurch in denen es mir gerade nicht schlimm und in Folge des Mittels nicht besser ging \; Jetzt hat Melicher mir Silicen gegeben .
5-1	580-589	Petroleum	_	_
5-2	590-594	nahm	_	_
5-3	595-598	ich	_	_
5-4	599-605	einige	_	_
5-5	606-610	Tage	_	_
5-6	611-619	hindurch	_	_
5-7	620-622	in	_	_
5-8	623-628	denen	_	_
5-9	629-631	es	_	_
5-10	632-635	mir	_	_
5-11	636-642	gerade	_	_
5-12	643-648	nicht	_	_
5-13	649-656	schlimm	_	_
5-14	657-660	und	_	_
5-15	661-663	in	_	_
5-16	664-669	Folge	_	_
5-17	670-673	des	_	_
5-18	674-681	Mittels	_	_
5-19	682-687	nicht	_	_
5-20	688-694	besser	_	_
5-21	695-699	ging	_	_
5-22	700-701	\;	_	_
5-23	702-707	Jetzt	_	_
5-24	708-711	hat	_	_
5-25	712-720	Melicher	*	PERmentioned
5-26	721-724	mir	_	_
5-27	725-732	Silicen	_	_
5-28	733-740	gegeben	_	_
5-29	741-742	.	_	_

#Text=Sollten Bäder wie Wildbad oder Gassungen mir wirklich nicht dienlich sein können ?
6-1	743-750	Sollten	_	_
6-2	751-756	Bäder	_	_
6-3	757-760	wie	_	_
6-4	761-768	Wildbad	_	_
6-5	769-773	oder	_	_
6-6	774-783	Gassungen	_	_
6-7	784-787	mir	_	_
6-8	788-796	wirklich	_	_
6-9	797-802	nicht	_	_
6-10	803-811	dienlich	_	_
6-11	812-816	sein	_	_
6-12	817-823	können	_	_
6-13	824-825	?	_	_

#Text=Kahle war dagegen \; Melicher meinte Wildbad wohin meine Frau ihren Vater zu begleiten gedenkt werde mir weder schaden noch nützen .
7-1	826-831	Kahle	*	PERmentioned
7-2	832-835	war	_	_
7-3	836-843	dagegen	_	_
7-4	844-845	\;	_	_
7-5	846-854	Melicher	*	PERmentioned
7-6	855-861	meinte	_	_
7-7	862-869	Wildbad	*	PLACEmentioned
7-8	870-875	wohin	_	_
7-9	876-881	meine	_	_
7-10	882-886	Frau	_	_
7-11	887-892	ihren	_	_
7-12	893-898	Vater	_	_
7-13	899-901	zu	_	_
7-14	902-911	begleiten	_	_
7-15	912-919	gedenkt	_	_
7-16	920-925	werde	_	_
7-17	926-929	mir	_	_
7-18	930-935	weder	_	_
7-19	936-943	schaden	_	_
7-20	944-948	noch	_	_
7-21	949-955	nützen	_	_
7-22	956-957	.	_	_

#Text=Roß sendet Ihnen über Berlin einen Aufsatz für die Annalen .
8-1	958-961	Roß	*	PERmentioned
8-2	962-968	sendet	_	_
8-3	969-974	Ihnen	_	_
8-4	975-979	über	_	_
8-5	980-986	Berlin	*	PLACEmentioned
8-6	987-992	einen	_	_
8-7	993-1000	Aufsatz	_	_
8-8	1001-1004	für	_	_
8-9	1005-1008	die	_	_
8-10	1009-1016	Annalen	_	_
8-11	1017-1018	.	_	_

#Text=Die dazu gehörigen Zeichnungen , gerollt und aufStarkpapier , sende ich gebrochen in einem Brief , sobald es drängt und kein Reisender dazu sich findet .
9-1	1019-1022	Die	_	_
9-2	1023-1027	dazu	_	_
9-3	1028-1037	gehörigen	_	_
9-4	1038-1049	Zeichnungen	_	_
9-5	1050-1051	,	_	_
9-6	1052-1059	gerollt	_	_
9-7	1060-1063	und	_	_
9-8	1064-1078	aufStarkpapier	_	_
9-9	1079-1080	,	_	_
9-10	1081-1086	sende	_	_
9-11	1087-1090	ich	_	_
9-12	1091-1100	gebrochen	_	_
9-13	1101-1103	in	_	_
9-14	1104-1109	einem	_	_
9-15	1110-1115	Brief	_	_
9-16	1116-1117	,	_	_
9-17	1118-1124	sobald	_	_
9-18	1125-1127	es	_	_
9-19	1128-1134	drängt	_	_
9-20	1135-1138	und	_	_
9-21	1139-1143	kein	_	_
9-22	1144-1153	Reisender	_	_
9-23	1154-1158	dazu	_	_
9-24	1159-1163	sich	_	_
9-25	1164-1170	findet	_	_
9-26	1171-1172	.	_	_
