#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Er 32 Gerhard an Braun Berlin , 2 .
#Text=Als ich von Ihren Sachen sprach und daß Sie keine direkten Anträge ohne Aussicht naher Erledigung machen würden , meinte er das habe nichts zu sagen .
8-1	830-833	Als	_	_
8-2	834-837	ich	_	_
8-3	838-841	von	_	_
8-4	842-847	Ihren	_	_
8-5	848-854	Sachen	_	_
8-6	855-861	sprach	_	_
8-7	862-865	und	_	_
8-8	866-869	daß	_	_
8-9	870-873	Sie	_	_
8-10	874-879	keine	_	_
8-11	880-888	direkten	_	_
8-12	889-896	Anträge	_	_
8-13	897-901	ohne	_	_
8-14	902-910	Aussicht	_	_
8-15	911-916	naher	_	_
8-16	917-927	Erledigung	_	_
8-17	928-934	machen	_	_
8-18	935-941	würden	_	_
8-19	942-943	,	_	_
8-20	944-950	meinte	_	_
8-21	951-953	er	_	_
8-22	954-957	das	_	_
8-23	958-962	habe	_	_
8-24	963-969	nichts	_	_
8-25	970-972	zu	_	_
8-26	973-978	sagen	_	_
8-27	979-980	.	_	_

#Text=Wollen Sie also eine Preisliste der von mir hierher gewünschten Sachen vorstellen , so wird es doch am besten sein sie an ihn mit Hinweisung für sonstige Konkurrenz zu senden \; allenfalls so daß Sie mir vorher ein Brouillon davon zugehen lassen und meine Bemerkungen darüber abwarten .
9-1	981-987	Wollen	_	_
9-2	988-991	Sie	_	_
9-3	992-996	also	_	_
9-4	997-1001	eine	_	_
9-5	1002-1012	Preisliste	_	_
9-6	1013-1016	der	_	_
9-7	1017-1020	von	_	_
9-8	1021-1024	mir	_	_
9-9	1025-1032	hierher	_	_
9-10	1033-1044	gewünschten	_	_
9-11	1045-1051	Sachen	_	_
9-12	1052-1062	vorstellen	_	_
9-13	1063-1064	,	_	_
9-14	1065-1067	so	_	_
9-15	1068-1072	wird	_	_
9-16	1073-1075	es	_	_
9-17	1076-1080	doch	_	_
9-18	1081-1083	am	_	_
9-19	1084-1090	besten	_	_
9-20	1091-1095	sein	_	_
9-21	1096-1099	sie	_	_
9-22	1100-1102	an	_	_
9-23	1103-1106	ihn	_	_
9-24	1107-1110	mit	_	_
9-25	1111-1121	Hinweisung	_	_
9-26	1122-1125	für	_	_
9-27	1126-1134	sonstige	_	_
9-28	1135-1145	Konkurrenz	_	_
9-29	1146-1148	zu	_	_
9-30	1149-1155	senden	_	_
9-31	1156-1157	\;	_	_
9-32	1158-1168	allenfalls	_	_
9-33	1169-1171	so	_	_
9-34	1172-1175	daß	_	_
9-35	1176-1179	Sie	_	_
9-36	1180-1183	mir	_	_
9-37	1184-1190	vorher	_	_
9-38	1191-1194	ein	_	_
9-39	1195-1204	Brouillon	_	_
9-40	1205-1210	davon	_	_
9-41	1211-1218	zugehen	_	_
9-42	1219-1225	lassen	_	_
9-43	1226-1229	und	_	_
9-44	1230-1235	meine	_	_
9-45	1236-1247	Bemerkungen	_	_
9-46	1248-1255	darüber	_	_
9-47	1256-1264	abwarten	_	_
9-48	1265-1266	.	_	_

#Text=Den Aspasioskopf hat Basseggio schon sehr lange \; ist er sacrosanto ?
10-1	1267-1270	Den	_	_
10-2	1271-1283	Aspasioskopf	*	OBJ
10-3	1284-1287	hat	_	_
10-4	1288-1297	Basseggio	*	PERmentioned
10-5	1298-1303	schon	_	_
10-6	1304-1308	sehr	_	_
10-7	1309-1314	lange	_	_
10-8	1315-1316	\;	_	_
10-9	1317-1320	ist	_	_
10-10	1321-1323	er	_	_
10-11	1324-1334	sacrosanto	_	_
10-12	1335-1336	?	_	_
