#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Dezember 1848 sein um dermalen irgend etwas von ihr dazu erwarten zu können .
4-23	315-316	,	_	_
4-24	317-321	wenn	_	_
4-25	322-325	man	_	_
4-26	326-330	doch	_	_
4-27	331-336	etwas	_	_
4-28	337-340	für	_	_
4-29	341-344	sie	_	_
4-30	345-354	versuchen	_	_
4-31	355-359	will	_	_
4-32	360-361	.	_	_

#Text=Vale fare !
5-1	362-366	Vale	_	_
5-2	367-371	fare	_	_
5-3	372-373	!	_	_

#Text=Der Ihrige Gerhard Was macht das Bullettino ?
6-1	374-377	Der	_	_
6-2	378-384	Ihrige	_	_
6-3	385-392	Gerhard	*	PERauthor
6-4	393-396	Was	_	_
6-5	397-402	macht	_	_
6-6	403-406	das	_	_
6-7	407-417	Bullettino	_	_
6-8	418-419	?	_	_

#Text=Ich erhielt es bis maggio .
7-1	420-423	Ich	_	_
7-2	424-431	erhielt	_	_
7-3	432-434	es	_	_
7-4	435-438	bis	_	_
7-5	439-445	maggio	*	DATEmentioned
7-6	446-447	.	_	_

#Text=Ich denke ans Resum & der diesjährigen Archäologie für die noch immer beabsichtigte Fortsetzung der Archäologischen Zeitung und werde Ihnen für jede dahin einschlagende Notiz dankbar sein \; was ist über römische Topographie zu sagen ?
8-1	448-451	Ich	_	_
8-2	452-457	denke	_	_
8-3	458-461	ans	_	_
8-4	462-467	Resum	_	_
8-5	468-469	&	_	_
8-6	470-473	der	_	_
8-7	474-486	diesjährigen	_	_
8-8	487-498	Archäologie	_	_
8-9	499-502	für	_	_
8-10	503-506	die	_	_
8-11	507-511	noch	_	_
8-12	512-517	immer	_	_
8-13	518-531	beabsichtigte	_	_
8-14	532-543	Fortsetzung	_	_
8-15	544-547	der	_	_
8-16	548-563	Archäologischen	_	_
8-17	564-571	Zeitung	_	_
8-18	572-575	und	_	_
8-19	576-581	werde	_	_
8-20	582-587	Ihnen	_	_
8-21	588-591	für	_	_
8-22	592-596	jede	_	_
8-23	597-602	dahin	_	_
8-24	603-616	einschlagende	_	_
8-25	617-622	Notiz	_	_
8-26	623-630	dankbar	_	_
8-27	631-635	sein	_	_
8-28	636-637	\;	_	_
8-29	638-641	was	_	_
8-30	642-645	ist	_	_
8-31	646-650	über	_	_
8-32	651-659	römische	_	_
8-33	660-671	Topographie	_	_
8-34	672-674	zu	_	_
8-35	675-680	sagen	_	_
8-36	681-682	?	_	_

#Text=Auch wäre es mir lieb irgend eine Notiz oder Äußerung von Rom aus über das gehaltene oder nicht gehaltene Winckelmann Fest Verbotenes abdrucken zu können .
9-1	683-687	Auch	_	_
9-2	688-692	wäre	_	_
9-3	693-695	es	_	_
9-4	696-699	mir	_	_
9-5	700-704	lieb	_	_
9-6	705-711	irgend	_	_
9-7	712-716	eine	_	_
9-8	717-722	Notiz	_	_
9-9	723-727	oder	_	_
9-10	728-736	Äußerung	_	_
9-11	737-740	von	_	_
9-12	741-744	Rom	*	PLACEmentioned
9-13	745-748	aus	_	_
9-14	749-753	über	_	_
9-15	754-757	das	_	_
9-16	758-767	gehaltene	_	_
9-17	768-772	oder	_	_
9-18	773-778	nicht	_	_
9-19	779-788	gehaltene	_	_
9-20	789-800	Winckelmann	*	PERmentioned
9-21	801-805	Fest	_	_
9-22	806-816	Verbotenes	_	_
9-23	817-826	abdrucken	_	_
9-24	827-829	zu	_	_
9-25	830-836	können	_	_
9-26	837-838	.	_	_
