#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
5-20	584-586	in	_	_
5-21	587-598	verändertem	_	_
5-22	599-605	Format	_	_
5-23	606-607	.	_	_

#Text=Ich setze dahin also durchgängiges Quart voraus , 18 Tafeln 4° statt 12 Blatt fol. , etwa 4 tavole d'aggiunta in 4° statt 6 in 8° , gehe auf Ihre Versicherung ein daß die Tafeln wenig gebrochen zu werden brauchen und setze hinzu daß der Druck des Bullettino in 4° jetzt eine Art Ehrensache wird , seit es vom napoletanischen Format und Avellinos Vebermuth auch äußerlich überflügelt ist .
6-1	608-611	Ich	_	_
6-2	612-617	setze	_	_
6-3	618-623	dahin	_	_
6-4	624-628	also	_	_
6-5	629-642	durchgängiges	_	_
6-6	643-648	Quart	_	_
6-7	649-655	voraus	_	_
6-8	656-657	,	_	_
6-9	658-660	18	_	_
6-10	661-667	Tafeln	_	_
6-11	668-670	4°	_	_
6-12	671-676	statt	_	_
6-13	677-679	12	_	_
6-14	680-685	Blatt	_	_
6-15	686-690	fol.	_	_
6-16	691-692	,	_	_
6-17	693-697	etwa	_	_
6-18	698-699	4	_	_
6-19	700-706	tavole	_	_
6-20	707-717	d'aggiunta	_	_
6-21	718-720	in	_	_
6-22	721-723	4°	_	_
6-23	724-729	statt	_	_
6-24	730-731	6	_	_
6-25	732-734	in	_	_
6-26	735-737	8°	_	_
6-27	738-739	,	_	_
6-28	740-744	gehe	_	_
6-29	745-748	auf	_	_
6-30	749-753	Ihre	_	_
6-31	754-766	Versicherung	_	_
6-32	767-770	ein	_	_
6-33	771-774	daß	_	_
6-34	775-778	die	_	_
6-35	779-785	Tafeln	_	_
6-36	786-791	wenig	_	_
6-37	792-801	gebrochen	_	_
6-38	802-804	zu	_	_
6-39	805-811	werden	_	_
6-40	812-820	brauchen	_	_
6-41	821-824	und	_	_
6-42	825-830	setze	_	_
6-43	831-836	hinzu	_	_
6-44	837-840	daß	_	_
6-45	841-844	der	_	_
6-46	845-850	Druck	_	_
6-47	851-854	des	_	_
6-48	855-865	Bullettino	_	_
6-49	866-868	in	_	_
6-50	869-871	4°	_	_
6-51	872-877	jetzt	_	_
6-52	878-882	eine	_	_
6-53	883-886	Art	_	_
6-54	887-897	Ehrensache	_	_
6-55	898-902	wird	_	_
6-56	903-904	,	_	_
6-57	905-909	seit	_	_
6-58	910-912	es	_	_
6-59	913-916	vom	_	_
6-60	917-932	napoletanischen	_	_
6-61	933-939	Format	_	_
6-62	940-943	und	_	_
6-63	944-953	Avellinos	*	PERmentioned
6-64	954-963	Vebermuth	_	_
6-65	964-968	auch	_	_
6-66	969-978	äußerlich	_	_
6-67	979-990	überflügelt	_	_
6-68	991-994	ist	_	_
6-69	995-996	.	_	_

#Text=In Allgemeinen wußten Sie wol daß , was Sie in diesen Dingen zweckmäßig finden auch mir recht ist \; früher aber mir klar vorgelegt , hätte es auch früher meine Regsamkeit in Anspruch genommen den Direktionsmitgliedern es genehm zu
7-1	997-999	In	_	_
7-2	1000-1011	Allgemeinen	_	_
7-3	1012-1018	wußten	_	_
7-4	1019-1022	Sie	_	_
7-5	1023-1026	wol	_	_
7-6	1027-1030	daß	_	_
7-7	1031-1032	,	_	_
7-8	1033-1036	was	_	_
7-9	1037-1040	Sie	_	_
7-10	1041-1043	in	_	_
7-11	1044-1050	diesen	_	_
7-12	1051-1057	Dingen	_	_
7-13	1058-1068	zweckmäßig	_	_
7-14	1069-1075	finden	_	_
7-15	1076-1080	auch	_	_
7-16	1081-1084	mir	_	_
7-17	1085-1090	recht	_	_
7-18	1091-1094	ist	_	_
7-19	1095-1096	\;	_	_
7-20	1097-1103	früher	_	_
7-21	1104-1108	aber	_	_
7-22	1109-1112	mir	_	_
7-23	1113-1117	klar	_	_
7-24	1118-1127	vorgelegt	_	_
7-25	1128-1129	,	_	_
7-26	1130-1135	hätte	_	_
7-27	1136-1138	es	_	_
7-28	1139-1143	auch	_	_
7-29	1144-1150	früher	_	_
7-30	1151-1156	meine	_	_
7-31	1157-1167	Regsamkeit	_	_
7-32	1168-1170	in	_	_
7-33	1171-1179	Anspruch	_	_
7-34	1180-1188	genommen	_	_
7-35	1189-1192	den	_	_
7-36	1193-1214	Direktionsmitgliedern	_	_
7-37	1215-1217	es	_	_
7-38	1218-1224	genehm	_	_
7-39	1225-1227	zu	_	_
