#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=92 Gerhard an Braun Berlin , 8. Februar 1844 g . 26/II 4 r . 29/II 44 Dr. Braun Berlin 8 Febr 44 Mein theurer Freund .
3-8	228-234	wurden	_	_
3-9	235-237	am	_	_
3-10	238-240	13	*[7]	DATEmentioned[7]
3-11	241-250	September	*[7]	DATEmentioned[7]
3-12	251-253	an	_	_
3-13	254-263	Avenarius	*	ORGmentioned
3-14	264-275	abgeliefert	_	_
3-15	276-277	\;	_	_
3-16	278-281	das	_	_
3-17	282-294	rückständige	_	_
3-18	295-299	Heft	_	_
3-19	300-309	erscheint	_	_
3-20	310-319	höchstens	_	_
3-21	320-322	in	_	_
3-22	323-328	einem	_	_
3-23	329-334	Monat	_	_
3-24	335-336	.	_	_

#Text=Daß das Institut schlechte Geschäfte mache käme nicht vom Format , sondern von den gehäuften archäologischen Publicationen , besonders auch des Bullettino Napoletano und der Archäologischen Zeitung \; Frankreich und Belgien haben sich dergleichen nicht vorzuwerfen .
4-1	337-340	Daß	_	_
4-2	341-344	das	_	_
4-3	345-353	Institut	*	ORGmentioned
4-4	354-363	schlechte	_	_
4-5	364-373	Geschäfte	_	_
4-6	374-379	mache	_	_
4-7	380-384	käme	_	_
4-8	385-390	nicht	_	_
4-9	391-394	vom	_	_
4-10	395-401	Format	_	_
4-11	402-403	,	_	_
4-12	404-411	sondern	_	_
4-13	412-415	von	_	_
4-14	416-419	den	_	_
4-15	420-429	gehäuften	_	_
4-16	430-445	archäologischen	_	_
4-17	446-459	Publicationen	_	_
4-18	460-461	,	_	_
4-19	462-471	besonders	_	_
4-20	472-476	auch	_	_
4-21	477-480	des	_	_
4-22	481-491	Bullettino	_	_
4-23	492-502	Napoletano	_	_
4-24	503-506	und	_	_
4-25	507-510	der	_	_
4-26	511-526	Archäologischen	_	_
4-27	527-534	Zeitung	_	_
4-28	535-536	\;	_	_
4-29	537-547	Frankreich	*	PLACEmentioned
4-30	548-551	und	_	_
4-31	552-559	Belgien	*	PLACEmentioned
4-32	560-565	haben	_	_
4-33	566-570	sich	_	_
4-34	571-582	dergleichen	_	_
4-35	583-588	nicht	_	_
4-36	589-600	vorzuwerfen	_	_
4-37	601-602	.	_	_

#Text=Durch eine Formatänderung würden viel französische Theilnehmer abfallen \; in Deutschland werde es freilich anders sein .
5-1	603-608	Durch	_	_
5-2	609-613	eine	_	_
5-3	614-628	Formatänderung	_	_
5-4	629-635	würden	_	_
5-5	636-640	viel	_	_
5-6	641-653	französische	_	_
5-7	654-665	Theilnehmer	_	_
5-8	666-674	abfallen	_	_
5-9	675-676	\;	_	_
5-10	677-679	in	_	_
5-11	680-691	Deutschland	*	PLACEmentioned
5-12	692-697	werde	_	_
5-13	698-700	es	_	_
5-14	701-709	freilich	_	_
5-15	710-716	anders	_	_
5-16	717-721	sein	_	_
5-17	722-723	.	_	_

#Text=Es sei aber noch zu bedenken daß Verkleinerung der Zeichnungen in Rom übel ausführbar sei \; Beweis das Museo Gregoriano .
6-1	724-726	Es	_	_
6-2	727-730	sei	_	_
6-3	731-735	aber	_	_
6-4	736-740	noch	_	_
6-5	741-743	zu	_	_
6-6	744-752	bedenken	_	_
6-7	753-756	daß	_	_
6-8	757-770	Verkleinerung	_	_
6-9	771-774	der	_	_
6-10	775-786	Zeichnungen	_	_
6-11	787-789	in	_	_
6-12	790-793	Rom	*	PLACEmentioned
6-13	794-798	übel	_	_
6-14	799-809	ausführbar	_	_
6-15	810-813	sei	_	_
6-16	814-815	\;	_	_
6-17	816-822	Beweis	_	_
6-18	823-826	das	_	_
6-19	827-832	Museo	*[8]	ORGmentioned[8]
6-20	833-843	Gregoriano	*[8]	ORGmentioned[8]
6-21	844-845	.	_	_

#Text=`` Le comit & pense donc que le seul moyen de parer aux incsonveniences signal & s serait di ralentir la publication des Annales et de proportionnner ce ralentissement auy ressources de la direction .
7-1	846-848	``	_	_
7-2	849-851	Le	_	_
7-3	852-857	comit	_	_
7-4	858-859	&	_	_
7-5	860-865	pense	_	_
7-6	866-870	donc	_	_
7-7	871-874	que	_	_
7-8	875-877	le	_	_
7-9	878-882	seul	_	_
7-10	883-888	moyen	_	_
7-11	889-891	de	_	_
7-12	892-897	parer	_	_
7-13	898-901	aux	_	_
7-14	902-917	incsonveniences	_	_
7-15	918-924	signal	_	_
7-16	925-926	&	_	_
7-17	927-928	s	_	_
7-18	929-935	serait	_	_
7-19	936-938	di	_	_
7-20	939-947	ralentir	_	_
7-21	948-950	la	_	_
7-22	951-962	publication	_	_
7-23	963-966	des	_	_
7-24	967-974	Annales	_	_
7-25	975-977	et	_	_
7-26	978-980	de	_	_
7-27	981-995	proportionnner	_	_
7-28	996-998	ce	_	_
7-29	999-1013	ralentissement	_	_
7-30	1014-1017	auy	_	_
7-31	1018-1028	ressources	_	_
7-32	1029-1031	de	_	_
7-33	1032-1034	la	_	_
7-34	1035-1044	direction	_	_
7-35	1045-1046	.	_	_

#Text=Je observe que la moitie des publications & tant gratuites , les frais se tournent ainsi diminu & s de moiti & , sauf ce
8-1	1047-1049	Je	_	_
8-2	1050-1057	observe	_	_
8-3	1058-1061	que	_	_
8-4	1062-1064	la	_	_
8-5	1065-1071	moitie	_	_
8-6	1072-1075	des	_	_
8-7	1076-1088	publications	_	_
8-8	1089-1090	&	_	_
8-9	1091-1095	tant	_	_
8-10	1096-1105	gratuites	_	_
8-11	1106-1107	,	_	_
8-12	1108-1111	les	_	_
8-13	1112-1117	frais	_	_
8-14	1118-1120	se	_	_
8-15	1121-1129	tournent	_	_
8-16	1130-1135	ainsi	_	_
8-17	1136-1142	diminu	_	_
8-18	1143-1144	&	_	_
8-19	1145-1146	s	_	_
8-20	1147-1149	de	_	_
8-21	1150-1155	moiti	_	_
8-22	1156-1157	&	_	_
8-23	1158-1159	,	_	_
8-24	1160-1164	sauf	_	_
8-25	1165-1167	ce	_	_
