#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=130 Eduard Gerhard an Emil Braun Wilhelm Henzen , Heinrich Brunn Berlin , 16. Mai 1850 A. di Dir .
4-37	589-594	dergl	_	_
4-38	595-596	.	_	_

#Text=a . - dankbar zu schätzen wissen .
5-1	597-598	a	_	_
5-2	599-600	.	_	_
5-3	601-602	-	_	_
5-4	603-610	dankbar	_	_
5-5	611-613	zu	_	_
5-6	614-622	schätzen	_	_
5-7	623-629	wissen	_	_
5-8	630-631	.	_	_

#Text=Herzlich grüßend Gerhard Berlin 16/5 50 Ich sende die 3 dringendsten Exemplare der Archäol ( ogischen ) Z ( ei ) t ( un ) g , und halte das für Freund Henzen wegen Raumersparniß auch diesmal zurück .
6-1	632-640	Herzlich	_	_
6-2	641-648	grüßend	_	_
6-3	649-656	Gerhard	*	PERauthor
6-4	657-663	Berlin	*	PLACEfrom
6-5	664-668	16/5	*[10]	DATEletter[10]
6-6	669-671	50	*[10]	DATEletter[10]
6-7	672-675	Ich	_	_
6-8	676-681	sende	_	_
6-9	682-685	die	_	_
6-10	686-687	3	_	_
6-11	688-700	dringendsten	_	_
6-12	701-710	Exemplare	_	_
6-13	711-714	der	_	_
6-14	715-722	Archäol	_	_
6-15	723-724	(	_	_
6-16	725-733	ogischen	_	_
6-17	734-735	)	_	_
6-18	736-737	Z	_	_
6-19	738-739	(	_	_
6-20	740-742	ei	_	_
6-21	743-744	)	_	_
6-22	745-746	t	_	_
6-23	747-748	(	_	_
6-24	749-751	un	_	_
6-25	752-753	)	_	_
6-26	754-755	g	_	_
6-27	756-757	,	_	_
6-28	758-761	und	_	_
6-29	762-767	halte	_	_
6-30	768-771	das	_	_
6-31	772-775	für	_	_
6-32	776-782	Freund	_	_
6-33	783-789	Henzen	*	PERmentioned
6-34	790-795	wegen	_	_
6-35	796-809	Raumersparniß	_	_
6-36	810-814	auch	_	_
6-37	815-822	diesmal	_	_
6-38	823-829	zurück	_	_
6-39	830-831	.	_	_
