#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 Notice das ich allernfalls in Art eines Thatsachenbüchleins und unter Ihren Namen es in Deutschland könne besorgen lassen .
4-3	351-353	an	_	_
4-4	354-359	Lanci	*	PERmentioned
4-5	360-368	schreibe	_	_
4-6	369-374	lasse	_	_
4-7	375-378	ich	_	_
4-8	379-384	Ihnen	_	_
4-9	385-390	offen	_	_
4-10	391-397	zugehn	_	_
4-11	398-399	\;	_	_
4-12	400-410	vielleicht	_	_
4-13	411-414	ist	_	_
4-14	415-417	es	_	_
4-15	418-423	nicht	_	_
4-16	424-428	übel	_	_
4-17	429-433	eine	_	_
4-18	434-443	Abschrift	_	_
4-19	444-449	davon	_	_
4-20	450-455	unter	_	_
4-21	456-462	Obigem	_	_
4-22	463-479	zurückzubehalten	_	_
4-23	480-481	.	_	_

#Text=Quer am Rande dazu bemerkt Kann auch ungelesen verklebt an ihn abgehn , wenn Sie es vorziehen .
5-1	482-486	Quer	_	_
5-2	487-489	am	_	_
5-3	490-495	Rande	_	_
5-4	496-500	dazu	_	_
5-5	501-508	bemerkt	_	_
5-6	509-513	Kann	_	_
5-7	514-518	auch	_	_
5-8	519-528	ungelesen	_	_
5-9	529-537	verklebt	_	_
5-10	538-540	an	_	_
5-11	541-544	ihn	_	_
5-12	545-551	abgehn	_	_
5-13	552-553	,	_	_
5-14	554-558	wenn	_	_
5-15	559-562	Sie	_	_
5-16	563-565	es	_	_
5-17	566-575	vorziehen	_	_
5-18	576-577	.	_	_

#Text=Ich glaube die Sache liegt Ihnen jetzt mit Leichtigkeit vor : beide Ämter Lanci ' n zu überlassen haben Sie als unausführbar abgelehnt - , „ es bieibt dabei sobald Sie erklären daß Sie die Verantwortlichkeit terminmäßig Stampe und Bilancio abzuliefern nach den Erfahrungen der letzten Jahre höchstens für Sich , nicht aber für Lanci zugleich übernehmen können .
6-1	578-581	Ich	_	_
6-2	582-588	glaube	_	_
6-3	589-592	die	_	_
6-4	593-598	Sache	_	_
6-5	599-604	liegt	_	_
6-6	605-610	Ihnen	_	_
6-7	611-616	jetzt	_	_
6-8	617-620	mit	_	_
6-9	621-633	Leichtigkeit	_	_
6-10	634-637	vor	_	_
6-11	638-639	:	_	_
6-12	640-645	beide	_	_
6-13	646-651	Ämter	_	_
6-14	652-657	Lanci	_	_
6-15	658-659	'	_	_
6-16	660-661	n	_	_
6-17	662-664	zu	_	_
6-18	665-675	überlassen	_	_
6-19	676-681	haben	_	_
6-20	682-685	Sie	_	_
6-21	686-689	als	_	_
6-22	690-702	unausführbar	_	_
6-23	703-712	abgelehnt	_	_
6-24	713-714	-	_	_
6-25	715-716	,	_	_
6-26	717-718	„	_	_
6-27	719-721	es	_	_
6-28	722-728	bieibt	_	_
6-29	729-734	dabei	_	_
6-30	735-741	sobald	_	_
6-31	742-745	Sie	_	_
6-32	746-754	erklären	_	_
6-33	755-758	daß	_	_
6-34	759-762	Sie	_	_
6-35	763-766	die	_	_
6-36	767-785	Verantwortlichkeit	_	_
6-37	786-797	terminmäßig	_	_
6-38	798-804	Stampe	_	_
6-39	805-808	und	_	_
6-40	809-817	Bilancio	_	_
6-41	818-829	abzuliefern	_	_
6-42	830-834	nach	_	_
6-43	835-838	den	_	_
6-44	839-850	Erfahrungen	_	_
6-45	851-854	der	_	_
6-46	855-862	letzten	_	_
6-47	863-868	Jahre	_	_
6-48	869-878	höchstens	_	_
6-49	879-882	für	_	_
6-50	883-887	Sich	_	_
6-51	888-889	,	_	_
6-52	890-895	nicht	_	_
6-53	896-900	aber	_	_
6-54	901-904	für	_	_
6-55	905-910	Lanci	*	PERmentioned
6-56	911-919	zugleich	_	_
6-57	920-930	übernehmen	_	_
6-58	931-937	können	_	_
6-59	938-939	.	_	_

#Text=Etwas Ostensibles aber von Ihrer Hand in Bezug auf die obigen Aktenstücke bedarf ich .
7-1	940-945	Etwas	_	_
7-2	946-957	Ostensibles	_	_
7-3	958-962	aber	_	_
7-4	963-966	von	_	_
7-5	967-972	Ihrer	_	_
7-6	973-977	Hand	_	_
7-7	978-980	in	_	_
7-8	981-986	Bezug	_	_
7-9	987-990	auf	_	_
7-10	991-994	die	_	_
7-11	995-1001	obigen	_	_
7-12	1002-1013	Aktenstücke	_	_
7-13	1014-1020	bedarf	_	_
7-14	1021-1024	ich	_	_
7-15	1025-1026	.	_	_

#Text=Schreiben Sie mir nach Frankfurt ( Kurhessische Gesandtschaft ) wo ich vom 6.ten bis 12.ten sein werde .
8-1	1027-1036	Schreiben	_	_
8-2	1037-1040	Sie	_	_
8-3	1041-1044	mir	_	_
8-4	1045-1049	nach	_	_
8-5	1050-1059	Frankfurt	*	PLACEmentioned
8-6	1060-1061	(	_	_
8-7	1062-1074	Kurhessische	*[2]	ORGmentioned[2]
8-8	1075-1088	Gesandtschaft	*[2]	ORGmentioned[2]
8-9	1089-1090	)	_	_
8-10	1091-1093	wo	_	_
8-11	1094-1097	ich	_	_
8-12	1098-1101	vom	_	_
8-13	1102-1107	6.ten	*	DATEmentioned
8-14	1108-1111	bis	_	_
8-15	1112-1118	12.ten	*	DATEmentioned
8-16	1119-1123	sein	_	_
8-17	1124-1129	werde	_	_
8-18	1130-1131	.	_	_
