#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 für zu sorgen daß es kein Ärgernis gebe .
3-10	352-358	Winter	_	_
3-11	359-361	in	_	_
3-12	362-369	Italien	*	PLACEmentioned
3-13	370-372	zu	_	_
3-14	373-383	verbringen	_	_
3-15	384-385	.	_	_

#Text=Ihr den Hyperboräischen Studien zugesagtes Paragraphen Manuscript bedenken Sie wol in jetziger Mußezeit .
4-1	386-389	Ihr	_	_
4-2	390-393	den	_	_
4-3	394-409	Hyperboräischen	_	_
4-4	410-417	Studien	_	_
4-5	418-428	zugesagtes	_	_
4-6	429-440	Paragraphen	_	_
4-7	441-451	Manuscript	_	_
4-8	452-460	bedenken	_	_
4-9	461-464	Sie	_	_
4-10	465-468	wol	_	_
4-11	469-471	in	_	_
4-12	472-480	jetziger	_	_
4-13	481-489	Mußezeit	_	_
4-14	490-491	.	_	_

#Text=Sagen Sie Usedom das Herzlichste \; habe ich Mittheilungen seiner würdig so werde ich sie ihm nicht vorenthalten .
5-1	492-497	Sagen	_	_
5-2	498-501	Sie	_	_
5-3	502-508	Usedom	*	PERmentioned
5-4	509-512	das	_	_
5-5	513-524	Herzlichste	_	_
5-6	525-526	\;	_	_
5-7	527-531	habe	_	_
5-8	532-535	ich	_	_
5-9	536-549	Mittheilungen	_	_
5-10	550-556	seiner	_	_
5-11	557-563	würdig	_	_
5-12	564-566	so	_	_
5-13	567-572	werde	_	_
5-14	573-576	ich	_	_
5-15	577-580	sie	_	_
5-16	581-584	ihm	_	_
5-17	585-590	nicht	_	_
5-18	591-603	vorenthalten	_	_
5-19	604-605	.	_	_

#Text=Getzer ist eben zurück \; wir schreiben wol beide durch Panofka der bald nach Mitte August in Rom sein kann .
6-1	606-612	Getzer	*	PERmentioned
6-2	613-616	ist	_	_
6-3	617-621	eben	_	_
6-4	622-628	zurück	_	_
6-5	629-630	\;	_	_
6-6	631-634	wir	_	_
6-7	635-644	schreiben	_	_
6-8	645-648	wol	_	_
6-9	649-654	beide	_	_
6-10	655-660	durch	_	_
6-11	661-668	Panofka	*	PERmentioned
6-12	669-672	der	_	_
6-13	673-677	bald	_	_
6-14	678-682	nach	_	_
6-15	683-688	Mitte	*[6]	DATEmentioned[6]
6-16	689-695	August	*[6]	DATEmentioned[6]
6-17	696-698	in	_	_
6-18	699-702	Rom	*	PLACEmentioned
6-19	703-707	sein	_	_
6-20	708-712	kann	_	_
6-21	713-714	.	_	_

#Text=Ich dränge ihn über Chiusi zu gehen \; soll denn zur Publikation der neusten dortigen Wandmalerei nichts geschehen ?
7-1	715-718	Ich	_	_
7-2	719-725	dränge	_	_
7-3	726-729	ihn	_	_
7-4	730-734	über	_	_
7-5	735-741	Chiusi	*	PLACEmentioned
7-6	742-744	zu	_	_
7-7	745-750	gehen	_	_
7-8	751-752	\;	_	_
7-9	753-757	soll	_	_
7-10	758-762	denn	_	_
7-11	763-766	zur	_	_
7-12	767-778	Publikation	_	_
7-13	779-782	der	_	_
7-14	783-790	neusten	_	_
7-15	791-799	dortigen	_	_
7-16	800-811	Wandmalerei	*	OBJ
7-17	812-818	nichts	_	_
7-18	819-828	geschehen	_	_
7-19	829-830	?	_	_

#Text=Wissen Sie mir kein geschmackvolles Mösaikchen römischen , anzi kapitolinischen Gegenstands für meine Frau anzurathen , zum Ersatz eines Mosaikpathrons das ihr in Mantua aus dem in der Post deponirten ( aufgeplatzten oder aufgebrochnen ) Koffer gestohlen ward ?
8-1	831-837	Wissen	_	_
8-2	838-841	Sie	_	_
8-3	842-845	mir	_	_
8-4	846-850	kein	_	_
8-5	851-866	geschmackvolles	_	_
8-6	867-877	Mösaikchen	_	_
8-7	878-887	römischen	_	_
8-8	888-889	,	_	_
8-9	890-894	anzi	_	_
8-10	895-910	kapitolinischen	_	_
8-11	911-922	Gegenstands	_	_
8-12	923-926	für	_	_
8-13	927-932	meine	_	_
8-14	933-937	Frau	_	_
8-15	938-948	anzurathen	_	_
8-16	949-950	,	_	_
8-17	951-954	zum	_	_
8-18	955-961	Ersatz	_	_
8-19	962-967	eines	_	_
8-20	968-982	Mosaikpathrons	_	_
8-21	983-986	das	_	_
8-22	987-990	ihr	_	_
8-23	991-993	in	_	_
8-24	994-1000	Mantua	*	PLACEmentioned
8-25	1001-1004	aus	_	_
8-26	1005-1008	dem	_	_
8-27	1009-1011	in	_	_
8-28	1012-1015	der	_	_
8-29	1016-1020	Post	_	_
8-30	1021-1031	deponirten	_	_
8-31	1032-1033	(	_	_
8-32	1034-1047	aufgeplatzten	_	_
8-33	1048-1052	oder	_	_
8-34	1053-1066	aufgebrochnen	_	_
8-35	1067-1068	)	_	_
8-36	1069-1075	Koffer	_	_
8-37	1076-1085	gestohlen	_	_
8-38	1086-1090	ward	_	_
8-39	1091-1092	?	_	_

#Text=Vollard hat kein Ohr dafür \; ich meinte jedoch ertägliche Kapitolsansichten gesehen zu haben .
9-1	1093-1100	Vollard	*	PERmentioned
9-2	1101-1104	hat	_	_
9-3	1105-1109	kein	_	_
9-4	1110-1113	Ohr	_	_
9-5	1114-1119	dafür	_	_
9-6	1120-1121	\;	_	_
9-7	1122-1125	ich	_	_
9-8	1126-1132	meinte	_	_
9-9	1133-1139	jedoch	_	_
9-10	1140-1150	ertägliche	_	_
9-11	1151-1168	Kapitolsansichten	_	_
9-12	1169-1176	gesehen	_	_
9-13	1177-1179	zu	_	_
9-14	1180-1185	haben	_	_
9-15	1186-1187	.	_	_

#Text=-
10-1	1188-1189	-	_	_
