#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28 .
4-1	278-287	Schreiben	_	_
4-2	288-291	Sie	_	_
4-3	292-293	,	_	_
4-4	294-298	wenn	_	_
4-5	299-302	ich	_	_
4-6	303-309	rathen	_	_
4-7	310-314	soll	_	_
4-8	315-316	,	_	_
4-9	317-320	mit	_	_
4-10	321-331	Einsendung	_	_
4-11	332-335	des	_	_
4-12	336-341	Index	_	_
4-13	342-345	ans	_	_
4-14	346-356	Geistliche	*[2]	ORGmentioned[2]
4-15	357-368	Ministerium	*[2]	ORGmentioned[2]
4-16	369-372	und	_	_
4-17	373-378	legen	_	_
4-18	379-382	Sie	_	_
4-19	383-391	zugleich	_	_
4-20	392-399	Schulze	*[3]	PERmentioned[3]
4-21	400-401	'	*[3]	PERmentioned[3]
4-22	402-403	n	*[3]	PERmentioned[3]
4-23	404-413	brieflich	_	_
4-24	414-417	die	_	_
4-25	418-423	Sache	_	_
4-26	424-427	ans	_	_
4-27	428-432	Herz	_	_
4-28	433-434	\;	_	_
4-29	435-438	daß	_	_
4-30	439-443	Ihre	_	_
4-31	444-453	Zuschrift	_	_
4-32	454-457	zur	_	_
4-33	458-467	Apotheose	_	_
4-34	468-474	Homeri	_	_
4-35	475-478	nur	_	_
4-36	479-484	durch	_	_
4-37	485-499	Zufälligkeiten	_	_
4-38	500-505	säumt	_	_
4-39	506-509	ist	_	_
4-40	510-511	,	_	_
4-41	512-519	nachdem	_	_
4-42	520-523	ich	_	_
4-43	524-527	ihm	_	_
4-44	528-531	das	_	_
4-45	532-545	Galvanoplasma	_	_
4-46	546-553	gesandt	_	_
4-47	554-555	,	_	_
4-48	556-561	durch	_	_
4-49	562-566	mein	_	_
4-50	567-583	Begleitschreiben	_	_
4-51	584-586	zu	_	_
4-52	587-596	demselben	_	_
4-53	597-604	bekannt	_	_
4-54	605-606	.	_	_

#Text=Da er mir aber doch nicht geantwortet , so haben Sie diesem wohlgesinnten Flegel direkt zu schreiben .
5-1	607-609	Da	_	_
5-2	610-612	er	_	_
5-3	613-616	mir	_	_
5-4	617-621	aber	_	_
5-5	622-626	doch	_	_
5-6	627-632	nicht	_	_
5-7	633-644	geantwortet	_	_
5-8	645-646	,	_	_
5-9	647-649	so	_	_
5-10	650-655	haben	_	_
5-11	656-659	Sie	_	_
5-12	660-666	diesem	_	_
5-13	667-680	wohlgesinnten	_	_
5-14	681-687	Flegel	_	_
5-15	688-694	direkt	_	_
5-16	695-697	zu	_	_
5-17	698-707	schreiben	_	_
5-18	708-709	.	_	_

#Text=Im Schreiben an das Ministerium mögen Sie auf Usedom und mich Bezug nehmen .
6-1	710-712	Im	_	_
6-2	713-722	Schreiben	_	_
6-3	723-725	an	_	_
6-4	726-729	das	_	_
6-5	730-741	Ministerium	*	ORGmentioned
6-6	742-747	mögen	_	_
6-7	748-751	Sie	_	_
6-8	752-755	auf	_	_
6-9	756-762	Usedom	*	PERmentioned
6-10	763-766	und	_	_
6-11	767-771	mich	_	_
6-12	772-777	Bezug	_	_
6-13	778-784	nehmen	_	_
6-14	785-786	.	_	_

#Text=Die monatliche Korrespondenz räth Usedom fallen zu lassen , was ich hätten Sie mir 2 Monate früher darum seschrieben schwerlich gerathen hätte .
7-1	787-790	Die	_	_
7-2	791-801	monatliche	_	_
7-3	802-815	Korrespondenz	_	_
7-4	816-820	räth	_	_
7-5	821-827	Usedom	*	PERmentioned
7-6	828-834	fallen	_	_
7-7	835-837	zu	_	_
7-8	838-844	lassen	_	_
7-9	845-846	,	_	_
7-10	847-850	was	_	_
7-11	851-854	ich	_	_
7-12	855-861	hätten	_	_
7-13	862-865	Sie	_	_
7-14	866-869	mir	_	_
7-15	870-871	2	_	_
7-16	872-878	Monate	_	_
7-17	879-885	früher	_	_
7-18	886-891	darum	_	_
7-19	892-903	seschrieben	_	_
7-20	904-914	schwerlich	_	_
7-21	915-923	gerathen	_	_
7-22	924-929	hätte	_	_
7-23	930-931	.	_	_

#Text=Jetzt aber glaube auch ich daß sie zu spät kommt , obwohl ich selbst um ein Exemplar bitte .
8-1	932-937	Jetzt	_	_
8-2	938-942	aber	_	_
8-3	943-949	glaube	_	_
8-4	950-954	auch	_	_
8-5	955-958	ich	_	_
8-6	959-962	daß	_	_
8-7	963-966	sie	_	_
8-8	967-969	zu	_	_
8-9	970-974	spät	_	_
8-10	975-980	kommt	_	_
8-11	981-982	,	_	_
8-12	983-989	obwohl	_	_
8-13	990-993	ich	_	_
8-14	994-1000	selbst	_	_
8-15	1001-1003	um	_	_
8-16	1004-1007	ein	_	_
8-17	1008-1016	Exemplar	_	_
8-18	1017-1022	bitte	_	_
8-19	1023-1024	.	_	_

#Text=Sonst aber wird sie mehr als ein italienisches Curiosum gehen , als in der Geltung politischer Broschüren - , „ und in solcher Stellung wäre ja.wol Brockhaus der beste Mann die Exemplare zu vertreiben .
9-1	1025-1030	Sonst	_	_
9-2	1031-1035	aber	_	_
9-3	1036-1040	wird	_	_
9-4	1041-1044	sie	_	_
9-5	1045-1049	mehr	_	_
9-6	1050-1053	als	_	_
9-7	1054-1057	ein	_	_
9-8	1058-1071	italienisches	_	_
9-9	1072-1080	Curiosum	_	_
9-10	1081-1086	gehen	_	_
9-11	1087-1088	,	_	_
9-12	1089-1092	als	_	_
9-13	1093-1095	in	_	_
9-14	1096-1099	der	_	_
9-15	1100-1107	Geltung	_	_
9-16	1108-1119	politischer	_	_
9-17	1120-1130	Broschüren	_	_
9-18	1131-1132	-	_	_
9-19	1133-1134	,	_	_
9-20	1135-1136	„	_	_
9-21	1137-1140	und	_	_
9-22	1141-1143	in	_	_
9-23	1144-1151	solcher	_	_
9-24	1152-1160	Stellung	_	_
9-25	1161-1165	wäre	_	_
9-26	1166-1172	ja.wol	_	_
9-27	1173-1182	Brockhaus	*	ORGmentioned
9-28	1183-1186	der	_	_
9-29	1187-1192	beste	_	_
9-30	1193-1197	Mann	_	_
9-31	1198-1201	die	_	_
9-32	1202-1211	Exemplare	_	_
9-33	1212-1214	zu	_	_
9-34	1215-1225	vertreiben	_	_
9-35	1226-1227	.	_	_

#Text=Was Sie für künftige Hefte Brauchbares hatten geht zu sänglicher und einträglicher in die Allgemeine Zeitung oder sonstige Tagesblätter .
10-1	1228-1231	Was	_	_
10-2	1232-1235	Sie	_	_
10-3	1236-1239	für	_	_
10-4	1240-1248	künftige	_	_
10-5	1249-1254	Hefte	_	_
10-6	1255-1266	Brauchbares	_	_
10-7	1267-1273	hatten	_	_
10-8	1274-1278	geht	_	_
10-9	1279-1281	zu	_	_
10-10	1282-1292	sänglicher	_	_
10-11	1293-1296	und	_	_
10-12	1297-1310	einträglicher	_	_
10-13	1311-1313	in	_	_
10-14	1314-1317	die	_	_
10-15	1318-1328	Allgemeine	_	_
10-16	1329-1336	Zeitung	_	_
10-17	1337-1341	oder	_	_
10-18	1342-1350	sonstige	_	_
10-19	1351-1363	Tagesblätter	_	_
10-20	1364-1365	.	_	_
