#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 Wenn die Exemplare der Annali bei Brockhaus angelangt sind , müßte wol eine Bücheranzeige zur Stelle sein um die Nuova Serie zur Subscription zu empfehlen , nebenher auch die Möglichkeit eine Schulausgabe in Aussicht zu stellen .
2-9	327-334	Zeitung	_	_
2-10	335-339	habe	_	_
2-11	340-343	ich	_	_
2-12	344-349	jetzt	_	_
2-13	350-357	gelesen	_	_
2-14	358-359	\;	_	_
2-15	360-367	weniger	_	_
2-16	368-379	verschleppt	_	_
2-17	380-383	und	_	_
2-18	384-393	versteckt	_	_
2-19	394-399	hätte	_	_
2-20	400-402	er	_	_
2-21	403-409	meinen	_	_
2-22	410-416	Werken	_	_
2-23	417-427	förderlich	_	_
2-24	428-432	sein	_	_
2-25	433-439	können	_	_
2-26	440-441	,	_	_
2-27	442-444	da	_	_
2-28	445-447	er	_	_
2-29	448-455	gewandt	_	_
2-30	456-459	und	_	_
2-31	460-471	wohlwollend	_	_
2-32	472-483	geschrieben	_	_
2-33	484-487	ist	_	_
2-34	488-489	,	_	_
2-35	490-493	für	_	_
2-36	494-501	welches	_	_
2-37	502-512	Wohlwollen	_	_
2-38	513-516	ich	_	_
2-39	517-522	Ihnen	_	_
2-40	523-529	beiden	_	_
2-41	530-538	dankaber	_	_
2-42	539-542	bin	_	_
2-43	543-544	.	_	_

#Text=Lajard 's erbene Zeichnungen ( das palmyr .
3-1	545-551	Lajard	*[5]	PERmentioned[5]
3-2	552-554	's	*[5]	PERmentioned[5]
3-3	555-561	erbene	_	_
3-4	562-573	Zeichnungen	_	_
3-5	574-575	(	_	_
3-6	576-579	das	_	_
3-7	580-586	palmyr	*[2]	OBJ[2]
3-8	587-588	.	*[2]	OBJ[2]

#Text=Relief und noch eines ) werden dringender von ihm erbeten .
4-1	589-595	Relief	*[2]	OBJ[2]
4-2	596-599	und	_	_
4-3	600-604	noch	_	_
4-4	605-610	eines	_	_
4-5	611-612	)	_	_
4-6	613-619	werden	_	_
4-7	620-630	dringender	_	_
4-8	631-634	von	_	_
4-9	635-638	ihm	_	_
4-10	639-646	erbeten	_	_
4-11	647-648	.	_	_

#Text=Vom Balsamar der 2 Minerven sähe ich gern eine Zeichnung \; ist es nicht unschön , so kann es wohl passen .
5-1	649-652	Vom	_	_
5-2	653-661	Balsamar	*[3]	OBJ[3]
5-3	662-665	der	*[3]	OBJ[3]
5-4	666-667	2	*[3]	OBJ[3]
5-5	668-676	Minerven	*[3]	OBJ[3]
5-6	677-681	sähe	_	_
5-7	682-685	ich	_	_
5-8	686-690	gern	_	_
5-9	691-695	eine	_	_
5-10	696-705	Zeichnung	_	_
5-11	706-707	\;	_	_
5-12	708-711	ist	_	_
5-13	712-714	es	_	_
5-14	715-720	nicht	_	_
5-15	721-728	unschön	_	_
5-16	729-730	,	_	_
5-17	731-733	so	_	_
5-18	734-738	kann	_	_
5-19	739-741	es	_	_
5-20	742-746	wohl	_	_
5-21	747-753	passen	_	_
5-22	754-755	.	_	_

#Text=Die Oenochoe mit Skythen und Amazonen ist derber Form und lückenhaft \; sie stand in Baseggio 's unterem ersten Vorderzimmer rechterseits etwa mitten an der Wand .
6-1	756-759	Die	_	_
6-2	760-768	Oenochoe	*[4]	OBJ[4]
6-3	769-772	mit	*[4]	OBJ[4]
6-4	773-780	Skythen	*[4]	OBJ[4]
6-5	781-784	und	*[4]	OBJ[4]
6-6	785-793	Amazonen	*[4]	OBJ[4]
6-7	794-797	ist	_	_
6-8	798-804	derber	_	_
6-9	805-809	Form	_	_
6-10	810-813	und	_	_
6-11	814-824	lückenhaft	_	_
6-12	825-826	\;	_	_
6-13	827-830	sie	_	_
6-14	831-836	stand	_	_
6-15	837-839	in	_	_
6-16	840-848	Baseggio	*[6]	PERmentioned[6]
6-17	849-851	's	*[6]	PERmentioned[6]
6-18	852-859	unterem	_	_
6-19	860-866	ersten	_	_
6-20	867-879	Vorderzimmer	_	_
6-21	880-892	rechterseits	_	_
6-22	893-897	etwa	_	_
6-23	898-904	mitten	_	_
6-24	905-907	an	_	_
6-25	908-911	der	_	_
6-26	912-916	Wand	_	_
6-27	917-918	.	_	_

#Text=Blaßrothe Figuren , wenn ich nicht irre .
7-1	919-928	Blaßrothe	_	_
7-2	929-936	Figuren	_	_
7-3	937-938	,	_	_
7-4	939-943	wenn	_	_
7-5	944-947	ich	_	_
7-6	948-953	nicht	_	_
7-7	954-958	irre	_	_
7-8	959-960	.	_	_

#Text=Ehe Sie selbige für mich nehmen , preisen und begutachten Sie noch einmal , villleicht macht sie Ihnen immer weniger günstigen Eindruck .
8-1	961-964	Ehe	_	_
8-2	965-968	Sie	_	_
8-3	969-976	selbige	_	_
8-4	977-980	für	_	_
8-5	981-985	mich	_	_
8-6	986-992	nehmen	_	_
8-7	993-994	,	_	_
8-8	995-1002	preisen	_	_
8-9	1003-1006	und	_	_
8-10	1007-1018	begutachten	_	_
8-11	1019-1022	Sie	_	_
8-12	1023-1027	noch	_	_
8-13	1028-1034	einmal	_	_
8-14	1035-1036	,	_	_
8-15	1037-1047	villleicht	_	_
8-16	1048-1053	macht	_	_
8-17	1054-1057	sie	_	_
8-18	1058-1063	Ihnen	_	_
8-19	1064-1069	immer	_	_
8-20	1070-1077	weniger	_	_
8-21	1078-1087	günstigen	_	_
8-22	1088-1096	Eindruck	_	_
8-23	1097-1098	.	_	_

#Text=Ihr Paragraphen Manuscript würde ich als Tilgung der in meinem Fragment Gründzüge der Archäologie ungetilgt gebliebenen Schuld an die Spitze des längst bezweckten
9-1	1099-1102	Ihr	_	_
9-2	1103-1114	Paragraphen	_	_
9-3	1115-1125	Manuscript	_	_
9-4	1126-1131	würde	_	_
9-5	1132-1135	ich	_	_
9-6	1136-1139	als	_	_
9-7	1140-1147	Tilgung	_	_
9-8	1148-1151	der	_	_
9-9	1152-1154	in	_	_
9-10	1155-1161	meinem	_	_
9-11	1162-1170	Fragment	_	_
9-12	1171-1180	Gründzüge	_	_
9-13	1181-1184	der	_	_
9-14	1185-1196	Archäologie	_	_
9-15	1197-1206	ungetilgt	_	_
9-16	1207-1218	gebliebenen	_	_
9-17	1219-1225	Schuld	_	_
9-18	1226-1228	an	_	_
9-19	1229-1232	die	_	_
9-20	1233-1239	Spitze	_	_
9-21	1240-1243	des	_	_
9-22	1244-1250	längst	_	_
9-23	1251-1261	bezweckten	_	_
