#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ri 145 Gerhard an Braun Berlin , 19. April 1845 Henzen für seinen Brief vorläufig besten Dank \; hoffentlich sind Sie wieder gesundet .
8-3	924-932	Dr.'sche	*[5]	MISC[5]
8-4	933-945	Daguerreotyp	*[5]	MISC[5]
8-5	946-949	des	*[5]	MISC[5]
8-6	950-960	Palimpsest	*[5]	MISC[5]
8-7	961-965	wäre	_	_
8-8	966-968	es	_	_
8-9	969-973	doch	_	_
8-10	974-977	gar	_	_
8-11	978-988	merkwürdig	_	_
8-12	989-993	Mehr	_	_
8-13	994-996	zu	_	_
8-14	997-1003	wissen	_	_
8-15	1004-1005	\;	_	_
8-16	1006-1009	was	_	_
8-17	1010-1013	muß	_	_
8-18	1014-1017	der	_	_
8-19	1018-1021	für	_	_
8-20	1022-1027	Augen	_	_
8-21	1028-1042	wiedergewonnen	_	_
8-22	1043-1048	haben	_	_
8-23	1049-1050	.	_	_

#Text=Altro che pulci !
9-1	1051-1056	Altro	_	_
9-2	1057-1060	che	_	_
9-3	1061-1066	pulci	_	_
9-4	1067-1068	!	_	_

#Text=Für Tortolini wartet Jacobi auf Gelegenheit , nachdem ihm Cornelius abgeneigt war .
10-1	1069-1072	Für	_	_
10-2	1073-1082	Tortolini	*	PERmentioned
10-3	1083-1089	wartet	_	_
10-4	1090-1096	Jacobi	*	PERmentioned
10-5	1097-1100	auf	_	_
10-6	1101-1112	Gelegenheit	_	_
10-7	1113-1114	,	_	_
10-8	1115-1122	nachdem	_	_
10-9	1123-1126	ihm	_	_
10-10	1127-1136	Cornelius	*	PERmentioned
10-11	1137-1146	abgeneigt	_	_
10-12	1147-1150	war	_	_
10-13	1151-1152	.	_	_

#Text=An Millingen habe ich nicht allzu spät geantwortet \; Pusius sollte ihn besuchen .
11-1	1153-1155	An	_	_
11-2	1156-1165	Millingen	*	PERmentioned
11-3	1166-1170	habe	_	_
11-4	1171-1174	ich	_	_
11-5	1175-1180	nicht	_	_
11-6	1181-1186	allzu	_	_
11-7	1187-1191	spät	_	_
11-8	1192-1203	geantwortet	_	_
11-9	1204-1205	\;	_	_
11-10	1206-1212	Pusius	*	PERmentioned
11-11	1213-1219	sollte	_	_
11-12	1220-1223	ihn	_	_
11-13	1224-1232	besuchen	_	_
11-14	1233-1234	.	_	_
