#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=191 Gerhard an Braun Berlin , 22. April 1844 Aff .
10-1	906-911	Gmner	*[6]	PERmentioned[6]
10-2	912-920	schreibt	_	_
10-3	921-923	er	_	_
10-4	924-931	erwarte	_	_
10-5	932-935	Sie	_	_
10-6	936-940	dort	_	_
10-7	941-946	schon	_	_
10-8	947-953	früher	_	_
10-9	954-955	.	_	_

#Text=Bunsen den ich sehr wenig sehe konnte ich erst vorgestern über das Institut sprechen \; er ist jetzt geneigster einen Zuschuß zur Verwaltung zu beantragen als
11-1	956-962	Bunsen	*	PERmentioned
11-2	963-966	den	_	_
11-3	967-970	ich	_	_
11-4	971-975	sehr	_	_
11-5	976-981	wenig	_	_
11-6	982-986	sehe	_	_
11-7	987-993	konnte	_	_
11-8	994-997	ich	_	_
11-9	998-1002	erst	_	_
11-10	1003-1013	vorgestern	_	_
11-11	1014-1018	über	_	_
11-12	1019-1022	das	_	_
11-13	1023-1031	Institut	*	ORGmentioned
11-14	1032-1040	sprechen	_	_
11-15	1041-1042	\;	_	_
11-16	1043-1045	er	_	_
11-17	1046-1049	ist	_	_
11-18	1050-1055	jetzt	_	_
11-19	1056-1066	geneigster	_	_
11-20	1067-1072	einen	_	_
11-21	1073-1080	Zuschuß	_	_
11-22	1081-1084	zur	_	_
11-23	1085-1095	Verwaltung	_	_
11-24	1096-1098	zu	_	_
11-25	1099-1109	beantragen	_	_
11-26	1110-1113	als	_	_
