#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 ( Der vorhergehende Absatz ist durchgestrichen und am Rande dazu bemerkt : ) Senza Seccature !
5-1	317-318	-	_	_
5-2	319-326	Lepsius	*	PERmentioned
5-3	327-331	soll	_	_
5-4	332-346	übergewöhnlich	_	_
5-5	347-348	(	_	_
5-6	349-350	3	_	_
5-7	351-357	Klasse	_	_
5-8	358-359	)	_	_
5-9	360-368	decorirt	_	_
5-10	369-372	und	_	_
5-11	373-380	Reumont	*	PERmentioned
5-12	381-388	geadelt	_	_
5-13	389-395	werden	_	_
5-14	396-397	.	_	_

#Text=- An Mommsen schreibe ich nächstens einmal \; weiß er sich hier persönlich zu stellen , was nicht fehlen wird , so kann ein epigraphisches Unternehmen in seinen Sinn immerhin binnen weniger Monate bewilligt und er zur Rückkehr dafür flott werden .
6-1	398-399	-	_	_
6-2	400-402	An	_	_
6-3	403-410	Mommsen	*	PERmentioned
6-4	411-419	schreibe	_	_
6-5	420-423	ich	_	_
6-6	424-433	nächstens	_	_
6-7	434-440	einmal	_	_
6-8	441-442	\;	_	_
6-9	443-447	weiß	_	_
6-10	448-450	er	_	_
6-11	451-455	sich	_	_
6-12	456-460	hier	_	_
6-13	461-471	persönlich	_	_
6-14	472-474	zu	_	_
6-15	475-482	stellen	_	_
6-16	483-484	,	_	_
6-17	485-488	was	_	_
6-18	489-494	nicht	_	_
6-19	495-501	fehlen	_	_
6-20	502-506	wird	_	_
6-21	507-508	,	_	_
6-22	509-511	so	_	_
6-23	512-516	kann	_	_
6-24	517-520	ein	_	_
6-25	521-535	epigraphisches	_	_
6-26	536-547	Unternehmen	_	_
6-27	548-550	in	_	_
6-28	551-557	seinen	_	_
6-29	558-562	Sinn	_	_
6-30	563-571	immerhin	_	_
6-31	572-578	binnen	_	_
6-32	579-586	weniger	_	_
6-33	587-593	Monate	_	_
6-34	594-603	bewilligt	_	_
6-35	604-607	und	_	_
6-36	608-610	er	_	_
6-37	611-614	zur	_	_
6-38	615-623	Rückkehr	_	_
6-39	624-629	dafür	_	_
6-40	630-635	flott	_	_
6-41	636-642	werden	_	_
6-42	643-644	.	_	_

#Text=Gelehrte Früchte solchen Glanzes werden Wenigen geboten und verdienen wohl daß man etliche Lebensjahre daran setzt , bei solcher Jugend .
7-1	645-653	Gelehrte	_	_
7-2	654-661	Früchte	_	_
7-3	662-669	solchen	_	_
7-4	670-677	Glanzes	_	_
7-5	678-684	werden	_	_
7-6	685-692	Wenigen	_	_
7-7	693-700	geboten	_	_
7-8	701-704	und	_	_
7-9	705-714	verdienen	_	_
7-10	715-719	wohl	_	_
7-11	720-723	daß	_	_
7-12	724-727	man	_	_
7-13	728-735	etliche	_	_
7-14	736-747	Lebensjahre	_	_
7-15	748-753	daran	_	_
7-16	754-759	setzt	_	_
7-17	760-761	,	_	_
7-18	762-765	bei	_	_
7-19	766-773	solcher	_	_
7-20	774-780	Jugend	_	_
7-21	781-782	.	_	_

#Text=Die einzige noch übrige Sommersitzung der Akademie zu benutzen bleibt mißlich \; vom 13 .
8-1	783-786	Die	_	_
8-2	787-794	einzige	_	_
8-3	795-799	noch	_	_
8-4	800-806	übrige	_	_
8-5	807-820	Sommersitzung	_	_
8-6	821-824	der	_	_
8-7	825-833	Akademie	*	ORGmentioned
8-8	834-836	zu	_	_
8-9	837-845	benutzen	_	_
8-10	846-852	bleibt	_	_
8-11	853-860	mißlich	_	_
8-12	861-862	\;	_	_
8-13	863-866	vom	_	_
8-14	867-869	13	*[4]	DATEmentioned[4]
8-15	870-871	.	*[4]	DATEmentioned[4]

#Text=Oktober an kann aber die Sache frisch berathen und beschlossen werden .
9-1	872-879	Oktober	*[4]	DATEmentioned[4]
9-2	880-882	an	_	_
9-3	883-887	kann	_	_
9-4	888-892	aber	_	_
9-5	893-896	die	_	_
9-6	897-902	Sache	_	_
9-7	903-909	frisch	_	_
9-8	910-918	berathen	_	_
9-9	919-922	und	_	_
9-10	923-934	beschlossen	_	_
9-11	935-941	werden	_	_
9-12	942-943	.	_	_

#Text=Muchar Geschichte von Steyermark Th. 1 Vol . 4 enthält viel Inschriften .
10-1	944-950	Muchar	*	PERmentioned
10-2	951-961	Geschichte	_	_
10-3	962-965	von	_	_
10-4	966-976	Steyermark	*	PLACEmentioned
10-5	977-980	Th.	_	_
10-6	981-982	1	_	_
10-7	983-986	Vol	_	_
10-8	987-988	.	_	_
10-9	989-990	4	_	_
10-10	991-998	enthält	_	_
10-11	999-1003	viel	_	_
10-12	1004-1015	Inschriften	*	OBJ
10-13	1016-1017	.	_	_

#Text=Henzen allen Dank für sein Neuestes \; der Tausch mit Fiorelli ist mir ganz recht .
11-1	1018-1024	Henzen	*	PERmentioned
11-2	1025-1030	allen	_	_
11-3	1031-1035	Dank	_	_
11-4	1036-1039	für	_	_
11-5	1040-1044	sein	_	_
11-6	1045-1053	Neuestes	_	_
11-7	1054-1055	\;	_	_
11-8	1056-1059	der	_	_
11-9	1060-1066	Tausch	_	_
11-10	1067-1070	mit	_	_
11-11	1071-1079	Fiorelli	*	PERmentioned
11-12	1080-1083	ist	_	_
11-13	1084-1087	mir	_	_
11-14	1088-1092	ganz	_	_
11-15	1093-1098	recht	_	_
11-16	1099-1100	.	_	_
