#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=102 Gerhard an Braun Berlin , 21. März 71845 se zahlbar zu machen suchen und das Geld für `` D. Geißler '' bei mir behalten .
#Text=Zuvorkommender als ich gegen Rathgeber kann man nicht sein , habe aber auf Gedrucktes und Briefliches von ihm noch keine Bescheinigung erhalten .
6-1	710-724	Zuvorkommender	_	_
6-2	725-728	als	_	_
6-3	729-732	ich	_	_
6-4	733-738	gegen	_	_
6-5	739-748	Rathgeber	*	PERmentioned
6-6	749-753	kann	_	_
6-7	754-757	man	_	_
6-8	758-763	nicht	_	_
6-9	764-768	sein	_	_
6-10	769-770	,	_	_
6-11	771-775	habe	_	_
6-12	776-780	aber	_	_
6-13	781-784	auf	_	_
6-14	785-795	Gedrucktes	_	_
6-15	796-799	und	_	_
6-16	800-811	Briefliches	_	_
6-17	812-815	von	_	_
6-18	816-819	ihm	_	_
6-19	820-824	noch	_	_
6-20	825-830	keine	_	_
6-21	831-844	Bescheinigung	_	_
6-22	845-853	erhalten	_	_
6-23	854-855	.	_	_

#Text=Meine Frau die Ihren Schärfen nichts Scharfes gesagt haben will war in den letzten Monaten leidlich wohl , obschon Schmerzen sowohl als Trübsinn in gewohnter Weise dann und wann sich melden .
7-1	856-861	Meine	_	_
7-2	862-866	Frau	_	_
7-3	867-870	die	_	_
7-4	871-876	Ihren	_	_
7-5	877-885	Schärfen	_	_
7-6	886-892	nichts	_	_
7-7	893-901	Scharfes	_	_
7-8	902-908	gesagt	_	_
7-9	909-914	haben	_	_
7-10	915-919	will	_	_
7-11	920-923	war	_	_
7-12	924-926	in	_	_
7-13	927-930	den	_	_
7-14	931-938	letzten	_	_
7-15	939-946	Monaten	_	_
7-16	947-955	leidlich	_	_
7-17	956-960	wohl	_	_
7-18	961-962	,	_	_
7-19	963-970	obschon	_	_
7-20	971-980	Schmerzen	_	_
7-21	981-987	sowohl	_	_
7-22	988-991	als	_	_
7-23	992-1000	Trübsinn	_	_
7-24	1001-1003	in	_	_
7-25	1004-1013	gewohnter	_	_
7-26	1014-1019	Weise	_	_
7-27	1020-1024	dann	_	_
7-28	1025-1028	und	_	_
7-29	1029-1033	wann	_	_
7-30	1034-1038	sich	_	_
7-31	1039-1045	melden	_	_
7-32	1046-1047	.	_	_

#Text=Im Sommer denke ich auf 1 Monat Wasserkur für sie und will an Dr. Biutti ( sic ?
8-1	1048-1050	Im	_	_
8-2	1051-1057	Sommer	_	_
8-3	1058-1063	denke	_	_
8-4	1064-1067	ich	_	_
8-5	1068-1071	auf	_	_
8-6	1072-1073	1	_	_
8-7	1074-1079	Monat	_	_
8-8	1080-1089	Wasserkur	_	_
8-9	1090-1093	für	_	_
8-10	1094-1097	sie	_	_
8-11	1098-1101	und	_	_
8-12	1102-1106	will	_	_
8-13	1107-1109	an	_	_
8-14	1110-1113	Dr.	*[8]	PERmentioned[8]
8-15	1114-1120	Biutti	*[8]	PERmentioned[8]
8-16	1121-1122	(	_	_
8-17	1123-1126	sic	_	_
8-18	1127-1128	?	_	_

#Text=Etwas Näheres über denselben wüßte ich gern ) in einiger Zeit deshalb schreiben \; hier ist bei unsern Zuständen nichts der Art ausführbar .
9-1	1129-1134	Etwas	_	_
9-2	1135-1142	Näheres	_	_
9-3	1143-1147	über	_	_
9-4	1148-1157	denselben	_	_
9-5	1158-1163	wüßte	_	_
9-6	1164-1167	ich	_	_
9-7	1168-1172	gern	_	_
9-8	1173-1174	)	_	_
9-9	1175-1177	in	_	_
9-10	1178-1185	einiger	_	_
9-11	1186-1190	Zeit	_	_
9-12	1191-1198	deshalb	_	_
9-13	1199-1208	schreiben	_	_
9-14	1209-1210	\;	_	_
9-15	1211-1215	hier	_	_
9-16	1216-1219	ist	_	_
9-17	1220-1223	bei	_	_
9-18	1224-1230	unsern	_	_
9-19	1231-1240	Zuständen	_	_
9-20	1241-1247	nichts	_	_
9-21	1248-1251	der	_	_
9-22	1252-1255	Art	_	_
9-23	1256-1266	ausführbar	_	_
9-24	1267-1268	.	_	_

#Text=Danken Sie Wahlen für sei-
10-1	1269-1275	Danken	_	_
10-2	1276-1279	Sie	_	_
10-3	1280-1286	Wahlen	_	_
10-4	1287-1290	für	_	_
10-5	1291-1295	sei-	_	_
