#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 Marino kann ich nur loben \; ich wünsche nur dass bald etwas Gedrucktes von ihm hiesigen Orts ostensibel sei .
6-8	662-665	ihm	_	_
6-9	666-674	erwartet	_	_
6-10	675-676	\;	_	_
6-11	677-683	Olfers	*	PERmentioned
6-12	684-690	schien	_	_
6-13	691-695	ganz	_	_
6-14	696-703	geneigt	_	_
6-15	704-707	mit	_	_
6-16	708-711	ihm	_	_
6-17	712-715	ein	_	_
6-18	716-724	Geschäft	_	_
6-19	725-727	zu	_	_
6-20	728-734	machen	_	_
6-21	735-736	.	_	_

#Text=Wann bekommt man sein Münzsupplement ?
7-1	737-741	Wann	_	_
7-2	742-749	bekommt	_	_
7-3	750-753	man	_	_
7-4	754-758	sein	_	_
7-5	759-773	Münzsupplement	_	_
7-6	774-775	?	_	_

#Text=Kestner 's Empfohlener Gille ward in die an Metternich zugleich mit dem Antrag des Vicepresidente gesandte Liste gesandt \; der Belgische , dessen Name mir nicht mehr gegenwärtig ist , kam zu diesem Behuf zu spät an und hat bis zum 9 December alle Zeit dem Institut sich in sichere Aussicht unsrer Höflichkeit höflich zu zeigen .
8-1	776-783	Kestner	*[3]	PERmentioned[3]
8-2	784-786	's	*[3]	PERmentioned[3]
8-3	787-798	Empfohlener	_	_
8-4	799-804	Gille	*	PERmentioned
8-5	805-809	ward	_	_
8-6	810-812	in	_	_
8-7	813-816	die	_	_
8-8	817-819	an	_	_
8-9	820-830	Metternich	*	PERmentioned
8-10	831-839	zugleich	_	_
8-11	840-843	mit	_	_
8-12	844-847	dem	_	_
8-13	848-854	Antrag	_	_
8-14	855-858	des	_	_
8-15	859-873	Vicepresidente	_	_
8-16	874-882	gesandte	_	_
8-17	883-888	Liste	_	_
8-18	889-896	gesandt	_	_
8-19	897-898	\;	_	_
8-20	899-902	der	_	_
8-21	903-912	Belgische	_	_
8-22	913-914	,	_	_
8-23	915-921	dessen	_	_
8-24	922-926	Name	_	_
8-25	927-930	mir	_	_
8-26	931-936	nicht	_	_
8-27	937-941	mehr	_	_
8-28	942-953	gegenwärtig	_	_
8-29	954-957	ist	_	_
8-30	958-959	,	_	_
8-31	960-963	kam	_	_
8-32	964-966	zu	_	_
8-33	967-973	diesem	_	_
8-34	974-979	Behuf	_	_
8-35	980-982	zu	_	_
8-36	983-987	spät	_	_
8-37	988-990	an	_	_
8-38	991-994	und	_	_
8-39	995-998	hat	_	_
8-40	999-1002	bis	_	_
8-41	1003-1006	zum	_	_
8-42	1007-1008	9	*[2]	DATEmentioned[2]
8-43	1009-1017	December	*[2]	DATEmentioned[2]
8-44	1018-1022	alle	_	_
8-45	1023-1027	Zeit	_	_
8-46	1028-1031	dem	_	_
8-47	1032-1040	Institut	*	ORGmentioned
8-48	1041-1045	sich	_	_
8-49	1046-1048	in	_	_
8-50	1049-1056	sichere	_	_
8-51	1057-1065	Aussicht	_	_
8-52	1066-1072	unsrer	_	_
8-53	1073-1084	Höflichkeit	_	_
8-54	1085-1092	höflich	_	_
8-55	1093-1095	zu	_	_
8-56	1096-1102	zeigen	_	_
8-57	1103-1104	.	_	_

#Text=Übrigens müssen wir glaube ich einen voreiligen Gebrauch des Vicepresidente vermeiden ehe nicht eine direkte oder indirekte Approbation desselben da ist \; die
9-1	1105-1113	Übrigens	_	_
9-2	1114-1120	müssen	_	_
9-3	1121-1124	wir	_	_
9-4	1125-1131	glaube	_	_
9-5	1132-1135	ich	_	_
9-6	1136-1141	einen	_	_
9-7	1142-1152	voreiligen	_	_
9-8	1153-1161	Gebrauch	_	_
9-9	1162-1165	des	_	_
9-10	1166-1180	Vicepresidente	_	_
9-11	1181-1190	vermeiden	_	_
9-12	1191-1194	ehe	_	_
9-13	1195-1200	nicht	_	_
9-14	1201-1205	eine	_	_
9-15	1206-1213	direkte	_	_
9-16	1214-1218	oder	_	_
9-17	1219-1228	indirekte	_	_
9-18	1229-1240	Approbation	_	_
9-19	1241-1250	desselben	_	_
9-20	1251-1253	da	_	_
9-21	1254-1257	ist	_	_
9-22	1258-1259	\;	_	_
9-23	1260-1263	die	_	_
