#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 4 November 1848 g . 15/XI 48 r. Y/XII 48 Berlin 4 Nov 48 Mein theurer Freund .
2-31	318-320	in	_	_
2-32	321-328	voriger	_	_
2-33	329-334	Weise	_	_
2-34	335-336	(	_	_
2-35	337-341	also	_	_
2-36	342-346	auch	_	_
2-37	347-350	für	_	_
2-38	351-354	die	_	_
2-39	355-361	früher	_	_
2-40	362-371	bestimmte	_	_
2-41	372-383	mehrjährige	_	_
2-42	384-388	Zeit	_	_
2-43	389-390	)	_	_
2-44	391-394	neu	_	_
2-45	395-401	machen	_	_
2-46	402-409	möchten	_	_
2-47	410-411	.	_	_

#Text=Daß die Existenz der Anstalt , und wie viel an dieser hängt muß aufs herzbrechendste dargestellt werden \; hinlänglich motivirt aber darf diese Sache eben so wohl wie manche ähnliche ( z . B. die Academia naturae curiosorum jährlich 1 500 rt ) auf Gehör hoffen .
3-1	412-415	Daß	_	_
3-2	416-419	die	_	_
3-3	420-428	Existenz	_	_
3-4	429-432	der	_	_
3-5	433-440	Anstalt	_	_
3-6	441-442	,	_	_
3-7	443-446	und	_	_
3-8	447-450	wie	_	_
3-9	451-455	viel	_	_
3-10	456-458	an	_	_
3-11	459-465	dieser	_	_
3-12	466-471	hängt	_	_
3-13	472-475	muß	_	_
3-14	476-480	aufs	_	_
3-15	481-496	herzbrechendste	_	_
3-16	497-508	dargestellt	_	_
3-17	509-515	werden	_	_
3-18	516-517	\;	_	_
3-19	518-529	hinlänglich	_	_
3-20	530-538	motivirt	_	_
3-21	539-543	aber	_	_
3-22	544-548	darf	_	_
3-23	549-554	diese	_	_
3-24	555-560	Sache	_	_
3-25	561-565	eben	_	_
3-26	566-568	so	_	_
3-27	569-573	wohl	_	_
3-28	574-577	wie	_	_
3-29	578-584	manche	_	_
3-30	585-593	ähnliche	_	_
3-31	594-595	(	_	_
3-32	596-597	z	_	_
3-33	598-599	.	_	_
3-34	600-602	B.	_	_
3-35	603-606	die	_	_
3-36	607-615	Academia	_	_
3-37	616-623	naturae	_	_
3-38	624-634	curiosorum	_	_
3-39	635-643	jährlich	_	_
3-40	644-645	1	_	_
3-41	646-649	500	_	_
3-42	650-652	rt	_	_
3-43	653-654	)	_	_
3-44	655-658	auf	_	_
3-45	659-664	Gehör	_	_
3-46	665-671	hoffen	_	_
3-47	672-673	.	_	_

#Text=Ruhige Zeiten dazu erwarten ist unnütz \; nehmen Sie den einsendbaren Index und die Neige und Noth des Jahres als das ad hoc wahr , und lassen Sie selbige allenfalls noch gesandtschaftlich unterstützen , so daß nächst dem nur noch eine Rückfrage an das Ministerium un von diesem kaum höchstens an mich als Geschäftsweitläufigkeit erheischt bliebe .
4-1	674-680	Ruhige	_	_
4-2	681-687	Zeiten	_	_
4-3	688-692	dazu	_	_
4-4	693-701	erwarten	_	_
4-5	702-705	ist	_	_
4-6	706-712	unnütz	_	_
4-7	713-714	\;	_	_
4-8	715-721	nehmen	_	_
4-9	722-725	Sie	_	_
4-10	726-729	den	_	_
4-11	730-742	einsendbaren	_	_
4-12	743-748	Index	_	_
4-13	749-752	und	_	_
4-14	753-756	die	_	_
4-15	757-762	Neige	_	_
4-16	763-766	und	_	_
4-17	767-771	Noth	_	_
4-18	772-775	des	_	_
4-19	776-782	Jahres	_	_
4-20	783-786	als	_	_
4-21	787-790	das	_	_
4-22	791-793	ad	_	_
4-23	794-797	hoc	_	_
4-24	798-802	wahr	_	_
4-25	803-804	,	_	_
4-26	805-808	und	_	_
4-27	809-815	lassen	_	_
4-28	816-819	Sie	_	_
4-29	820-827	selbige	_	_
4-30	828-838	allenfalls	_	_
4-31	839-843	noch	_	_
4-32	844-861	gesandtschaftlich	_	_
4-33	862-874	unterstützen	_	_
4-34	875-876	,	_	_
4-35	877-879	so	_	_
4-36	880-883	daß	_	_
4-37	884-890	nächst	_	_
4-38	891-894	dem	_	_
4-39	895-898	nur	_	_
4-40	899-903	noch	_	_
4-41	904-908	eine	_	_
4-42	909-918	Rückfrage	_	_
4-43	919-921	an	_	_
4-44	922-925	das	_	_
4-45	926-937	Ministerium	*	ORGmentioned
4-46	938-940	un	_	_
4-47	941-944	von	_	_
4-48	945-951	diesem	_	_
4-49	952-956	kaum	_	_
4-50	957-966	höchstens	_	_
4-51	967-969	an	_	_
4-52	970-974	mich	_	_
4-53	975-978	als	_	_
4-54	979-1002	Geschäftsweitläufigkeit	_	_
4-55	1003-1012	erheischt	_	_
4-56	1013-1019	bliebe	_	_
4-57	1020-1021	.	_	_

#Text=Die Ministergunst hier abzupassen , wo sie alle 4 bis 6 Wochen wechselt , wird hoffentlich Schulzes Sache sein .
5-1	1022-1025	Die	_	_
5-2	1026-1039	Ministergunst	_	_
5-3	1040-1044	hier	_	_
5-4	1045-1055	abzupassen	_	_
5-5	1056-1057	,	_	_
5-6	1058-1060	wo	_	_
5-7	1061-1064	sie	_	_
5-8	1065-1069	alle	_	_
5-9	1070-1071	4	_	_
5-10	1072-1075	bis	_	_
5-11	1076-1077	6	_	_
5-12	1078-1084	Wochen	_	_
5-13	1085-1093	wechselt	_	_
5-14	1094-1095	,	_	_
5-15	1096-1100	wird	_	_
5-16	1101-1112	hoffentlich	_	_
5-17	1113-1121	Schulzes	*	PERmentioned
5-18	1122-1127	Sache	_	_
5-19	1128-1132	sein	_	_
5-20	1133-1134	.	_	_
