#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12. Juni 1846 & .
3-27	267-270	der	_	_
3-28	271-274	Sie	_	_
3-29	275-278	Ihr	_	_
3-30	279-289	Ergrimmtes	_	_
3-31	290-293	vom	_	_
3-32	294-295	1	*[6]	DATEmentioned[6]
3-33	296-298	d.	*[6]	DATEmentioned[6]
3-34	299-301	M.	*[6]	DATEmentioned[6]
3-35	302-304	an	_	_
3-36	305-309	mich	_	_
3-37	310-318	erließen	_	_
3-38	319-322	auf	_	_
3-39	323-330	welches	_	_
3-40	331-334	ich	_	_
3-41	335-342	deshalb	_	_
3-42	343-351	sogleich	_	_
3-43	352-353	,	_	_
3-44	354-359	trotz	_	_
3-45	360-368	frischer	_	_
3-46	369-378	Absendung	_	_
3-47	379-385	meines	_	_
3-48	386-395	gestrigen	_	_
3-49	396-402	Briefs	_	_
3-50	403-408	Ihnen	_	_
3-51	409-417	antworte	_	_
3-52	418-419	.	_	_

#Text=Es hat vom Anfang an zum Fluch des Instituts gehört , daß alle Mitarbeiter desselben eine übertriebene persönliche Rücksicht erheischten um willig erhalten zu werden , und wie sehr es zu meinem Fluche gehört aus Hingebung für das Institut solche Personalien geschont zu haben zeigt Ihr Brief \; denn wenn ich bei versöhnlichen Unterhandlungen mich nicht gescheut hätte meine eigne Administration einer und der andren mißbräuchlichen Schlaffheit zu zeihen , so sehe ich doch daß Sie , dessen Hingebung ich der meinigen gleich taxirte , nicht standhaft genug sind den Ausdruck solcher Abusi in einem Zusammenhang zu ertragen , in welchem ich sogleich die ganze Existenz des Instituts Ihnen zu Dank schreibe und von Ihnen abhängig sage .
4-1	420-422	Es	_	_
4-2	423-426	hat	_	_
4-3	427-430	vom	_	_
4-4	431-437	Anfang	_	_
4-5	438-440	an	_	_
4-6	441-444	zum	_	_
4-7	445-450	Fluch	_	_
4-8	451-454	des	_	_
4-9	455-464	Instituts	*	ORGmentioned
4-10	465-471	gehört	_	_
4-11	472-473	,	_	_
4-12	474-477	daß	_	_
4-13	478-482	alle	_	_
4-14	483-494	Mitarbeiter	_	_
4-15	495-504	desselben	_	_
4-16	505-509	eine	_	_
4-17	510-522	übertriebene	_	_
4-18	523-534	persönliche	_	_
4-19	535-544	Rücksicht	_	_
4-20	545-556	erheischten	_	_
4-21	557-559	um	_	_
4-22	560-566	willig	_	_
4-23	567-575	erhalten	_	_
4-24	576-578	zu	_	_
4-25	579-585	werden	_	_
4-26	586-587	,	_	_
4-27	588-591	und	_	_
4-28	592-595	wie	_	_
4-29	596-600	sehr	_	_
4-30	601-603	es	_	_
4-31	604-606	zu	_	_
4-32	607-613	meinem	_	_
4-33	614-620	Fluche	_	_
4-34	621-627	gehört	_	_
4-35	628-631	aus	_	_
4-36	632-641	Hingebung	_	_
4-37	642-645	für	_	_
4-38	646-649	das	_	_
4-39	650-658	Institut	*	ORGmentioned
4-40	659-665	solche	_	_
4-41	666-677	Personalien	_	_
4-42	678-686	geschont	_	_
4-43	687-689	zu	_	_
4-44	690-695	haben	_	_
4-45	696-701	zeigt	_	_
4-46	702-705	Ihr	_	_
4-47	706-711	Brief	_	_
4-48	712-713	\;	_	_
4-49	714-718	denn	_	_
4-50	719-723	wenn	_	_
4-51	724-727	ich	_	_
4-52	728-731	bei	_	_
4-53	732-745	versöhnlichen	_	_
4-54	746-761	Unterhandlungen	_	_
4-55	762-766	mich	_	_
4-56	767-772	nicht	_	_
4-57	773-781	gescheut	_	_
4-58	782-787	hätte	_	_
4-59	788-793	meine	_	_
4-60	794-799	eigne	_	_
4-61	800-814	Administration	_	_
4-62	815-820	einer	_	_
4-63	821-824	und	_	_
4-64	825-828	der	_	_
4-65	829-835	andren	_	_
4-66	836-851	mißbräuchlichen	_	_
4-67	852-863	Schlaffheit	_	_
4-68	864-866	zu	_	_
4-69	867-873	zeihen	_	_
4-70	874-875	,	_	_
4-71	876-878	so	_	_
4-72	879-883	sehe	_	_
4-73	884-887	ich	_	_
4-74	888-892	doch	_	_
4-75	893-896	daß	_	_
4-76	897-900	Sie	_	_
4-77	901-902	,	_	_
4-78	903-909	dessen	_	_
4-79	910-919	Hingebung	_	_
4-80	920-923	ich	_	_
4-81	924-927	der	_	_
4-82	928-936	meinigen	_	_
4-83	937-943	gleich	_	_
4-84	944-951	taxirte	_	_
4-85	952-953	,	_	_
4-86	954-959	nicht	_	_
4-87	960-969	standhaft	_	_
4-88	970-975	genug	_	_
4-89	976-980	sind	_	_
4-90	981-984	den	_	_
4-91	985-993	Ausdruck	_	_
4-92	994-1001	solcher	_	_
4-93	1002-1007	Abusi	_	_
4-94	1008-1010	in	_	_
4-95	1011-1016	einem	_	_
4-96	1017-1029	Zusammenhang	_	_
4-97	1030-1032	zu	_	_
4-98	1033-1041	ertragen	_	_
4-99	1042-1043	,	_	_
4-100	1044-1046	in	_	_
4-101	1047-1054	welchem	_	_
4-102	1055-1058	ich	_	_
4-103	1059-1067	sogleich	_	_
4-104	1068-1071	die	_	_
4-105	1072-1077	ganze	_	_
4-106	1078-1086	Existenz	_	_
4-107	1087-1090	des	_	_
4-108	1091-1100	Instituts	*	ORGmentioned
4-109	1101-1106	Ihnen	_	_
4-110	1107-1109	zu	_	_
4-111	1110-1114	Dank	_	_
4-112	1115-1123	schreibe	_	_
4-113	1124-1127	und	_	_
4-114	1128-1131	von	_	_
4-115	1132-1137	Ihnen	_	_
4-116	1138-1146	abhängig	_	_
4-117	1147-1151	sage	_	_
4-118	1152-1153	.	_	_

#Text=Das tritt aus Ihren
5-1	1154-1157	Das	_	_
5-2	1158-1163	tritt	_	_
5-3	1164-1167	aus	_	_
5-4	1168-1173	Ihren	_	_
