#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 So viel über Epigraphisches und für Momnsen , den Sie wenn er Rom wieder erreicht , mit meinen besten Grüßen in der Sache und in seinem eignen Interesse darüber sprechen mögen : ich meine denn doch eine so wichtige und glänzende epigraphische Thätigkeit wie sie ihn zuletzt in die Hände fallen muß sei etliche Lebensjahre werth , ehe er ein so junger Mann sich in die Pandekten verschließt .
1-60	334-337	muß	_	_
1-61	338-341	sei	_	_
1-62	342-349	etliche	_	_
1-63	350-361	Lebensjahre	_	_
1-64	362-367	werth	_	_
1-65	368-369	,	_	_
1-66	370-373	ehe	_	_
1-67	374-376	er	_	_
1-68	377-380	ein	_	_
1-69	381-383	so	_	_
1-70	384-390	junger	_	_
1-71	391-395	Mann	_	_
1-72	396-400	sich	_	_
1-73	401-403	in	_	_
1-74	404-407	die	_	_
1-75	408-417	Pandekten	_	_
1-76	418-429	verschließt	_	_
1-77	430-431	.	_	_

#Text=In Italien ihn zurückzuhalten , bevor er sich persönlich hier geltend gemacht hat , würde meiner Überzeugung nach sehr unzweckmäßig sein \; wir wollen aber alles Mögliche thun , daß seine Reise nach Deutschland die italienischen Arbeiten nur wie eine Herbstreise ihn unterbreche .
2-1	432-434	In	_	_
2-2	435-442	Italien	*	PLACEmentioned
2-3	443-446	ihn	_	_
2-4	447-461	zurückzuhalten	_	_
2-5	462-463	,	_	_
2-6	464-469	bevor	_	_
2-7	470-472	er	_	_
2-8	473-477	sich	_	_
2-9	478-488	persönlich	_	_
2-10	489-493	hier	_	_
2-11	494-501	geltend	_	_
2-12	502-509	gemacht	_	_
2-13	510-513	hat	_	_
2-14	514-515	,	_	_
2-15	516-521	würde	_	_
2-16	522-528	meiner	_	_
2-17	529-540	Überzeugung	_	_
2-18	541-545	nach	_	_
2-19	546-550	sehr	_	_
2-20	551-563	unzweckmäßig	_	_
2-21	564-568	sein	_	_
2-22	569-570	\;	_	_
2-23	571-574	wir	_	_
2-24	575-581	wollen	_	_
2-25	582-586	aber	_	_
2-26	587-592	alles	_	_
2-27	593-601	Mögliche	_	_
2-28	602-606	thun	_	_
2-29	607-608	,	_	_
2-30	609-612	daß	_	_
2-31	613-618	seine	_	_
2-32	619-624	Reise	_	_
2-33	625-629	nach	_	_
2-34	630-641	Deutschland	*	PLACEmentioned
2-35	642-645	die	_	_
2-36	646-659	italienischen	_	_
2-37	660-668	Arbeiten	_	_
2-38	669-672	nur	_	_
2-39	673-676	wie	_	_
2-40	677-681	eine	_	_
2-41	682-693	Herbstreise	_	_
2-42	694-697	ihn	_	_
2-43	698-709	unterbreche	_	_
2-44	710-711	.	_	_

#Text=Schaffen Sie mir das nöthige Material und ich will das Terrain wohl ebnen \; bis jetzt aber haben die Philologen der Akademie noch keinen Anlaß gefunden ( auch Lachmann nicht ausgenommen ) sich dafür zu erwärmen .
3-1	712-720	Schaffen	_	_
3-2	721-724	Sie	_	_
3-3	725-728	mir	_	_
3-4	729-732	das	_	_
3-5	733-740	nöthige	_	_
3-6	741-749	Material	_	_
3-7	750-753	und	_	_
3-8	754-757	ich	_	_
3-9	758-762	will	_	_
3-10	763-766	das	_	_
3-11	767-774	Terrain	_	_
3-12	775-779	wohl	_	_
3-13	780-785	ebnen	_	_
3-14	786-787	\;	_	_
3-15	788-791	bis	_	_
3-16	792-797	jetzt	_	_
3-17	798-802	aber	_	_
3-18	803-808	haben	_	_
3-19	809-812	die	_	_
3-20	813-823	Philologen	_	_
3-21	824-827	der	_	_
3-22	828-836	Akademie	*	ORGmentioned
3-23	837-841	noch	_	_
3-24	842-848	keinen	_	_
3-25	849-854	Anlaß	_	_
3-26	855-863	gefunden	_	_
3-27	864-865	(	_	_
3-28	866-870	auch	_	_
3-29	871-879	Lachmann	*	PERmentioned
3-30	880-885	nicht	_	_
3-31	886-897	ausgenommen	_	_
3-32	898-899	)	_	_
3-33	900-904	sich	_	_
3-34	905-910	dafür	_	_
3-35	911-913	zu	_	_
3-36	914-922	erwärmen	_	_
3-37	923-924	.	_	_

#Text=- Die Abusi del Braun habe ich hinlänglich abgebeten \; für die equivoci del medesimo genügt es Sie darauf zu verweisen , daß alle meine Verhandlungen mit Lanci , persönliche wie berufliche , von der Nothwendigkeit Ihrer unabhängigsten Institutsverwaltung ausgegangen und darauf zurückgewiesen worden sind .
4-1	925-926	-	_	_
4-2	927-930	Die	_	_
4-3	931-936	Abusi	_	_
4-4	937-940	del	_	_
4-5	941-946	Braun	*	PERmentioned
4-6	947-951	habe	_	_
4-7	952-955	ich	_	_
4-8	956-967	hinlänglich	_	_
4-9	968-977	abgebeten	_	_
4-10	978-979	\;	_	_
4-11	980-983	für	_	_
4-12	984-987	die	_	_
4-13	988-996	equivoci	_	_
4-14	997-1000	del	_	_
4-15	1001-1009	medesimo	_	_
4-16	1010-1016	genügt	_	_
4-17	1017-1019	es	_	_
4-18	1020-1023	Sie	_	_
4-19	1024-1030	darauf	_	_
4-20	1031-1033	zu	_	_
4-21	1034-1043	verweisen	_	_
4-22	1044-1045	,	_	_
4-23	1046-1049	daß	_	_
4-24	1050-1054	alle	_	_
4-25	1055-1060	meine	_	_
4-26	1061-1074	Verhandlungen	_	_
4-27	1075-1078	mit	_	_
4-28	1079-1084	Lanci	*	PERmentioned
4-29	1085-1086	,	_	_
4-30	1087-1098	persönliche	_	_
4-31	1099-1102	wie	_	_
4-32	1103-1113	berufliche	_	_
4-33	1114-1115	,	_	_
4-34	1116-1119	von	_	_
4-35	1120-1123	der	_	_
4-36	1124-1138	Nothwendigkeit	_	_
4-37	1139-1144	Ihrer	_	_
4-38	1145-1159	unabhängigsten	_	_
4-39	1160-1179	Institutsverwaltung	*	ORGmentioned
4-40	1180-1191	ausgegangen	_	_
4-41	1192-1195	und	_	_
4-42	1196-1202	darauf	_	_
4-43	1203-1217	zurückgewiesen	_	_
4-44	1218-1224	worden	_	_
4-45	1225-1229	sind	_	_
4-46	1230-1231	.	_	_

#Text=Seit Anfang März ist und bleibt er faktisch ausgeschieden \; so ließ ich die Sache zurück .
5-1	1232-1236	Seit	_	_
5-2	1237-1243	Anfang	*[6]	DATEmentioned[6]
5-3	1244-1248	März	*[6]	DATEmentioned[6]
5-4	1249-1252	ist	_	_
5-5	1253-1256	und	_	_
5-6	1257-1263	bleibt	_	_
5-7	1264-1266	er	_	_
5-8	1267-1275	faktisch	_	_
5-9	1276-1289	ausgeschieden	_	_
5-10	1290-1291	\;	_	_
5-11	1292-1294	so	_	_
5-12	1295-1299	ließ	_	_
5-13	1300-1303	ich	_	_
5-14	1304-1307	die	_	_
5-15	1308-1313	Sache	_	_
5-16	1314-1320	zurück	_	_
5-17	1321-1322	.	_	_

#Text=Seine Feindseligkeit zu mäßigen habe ich den Verhandlungen über partielle Fortsetzung seiner bisheri-
6-1	1323-1328	Seine	_	_
6-2	1329-1343	Feindseligkeit	_	_
6-3	1344-1346	zu	_	_
6-4	1347-1354	mäßigen	_	_
6-5	1355-1359	habe	_	_
6-6	1360-1363	ich	_	_
6-7	1364-1367	den	_	_
6-8	1368-1381	Verhandlungen	_	_
6-9	1382-1386	über	_	_
6-10	1387-1396	partielle	_	_
6-11	1397-1408	Fortsetzung	_	_
6-12	1409-1415	seiner	_	_
6-13	1416-1424	bisheri-	_	_
