#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 Mitglieder sehe ich für acceptirt an , sobald der Präsident 40 Tage nach Abgang des Briefs sich darüber ausgeschwiegen hat .
4-26	684-686	in	_	_
4-27	687-690	dem	_	_
4-28	691-693	20	_	_
4-29	694-699	Jahre	_	_
4-30	700-705	alten	_	_
4-31	706-724	Recensionsfragment	_	_
4-32	725-731	citirt	_	_
4-33	732-735	was	_	_
4-34	736-738	er	_	_
4-35	739-747	freilich	_	_
4-36	748-753	nicht	_	_
4-37	754-756	so	_	_
4-38	757-760	roh	_	_
4-39	761-766	hätte	_	_
4-40	767-776	abdrucken	_	_
4-41	777-783	lassen	_	_
4-42	784-790	sollen	_	_
4-43	791-792	.	_	_

#Text=Ich als Redakteur kann mich mehr darüber beklagen als Sie .
5-1	793-796	Ich	_	_
5-2	797-800	als	_	_
5-3	801-810	Redakteur	_	_
5-4	811-815	kann	_	_
5-5	816-820	mich	_	_
5-6	821-825	mehr	_	_
5-7	826-833	darüber	_	_
5-8	834-842	beklagen	_	_
5-9	843-846	als	_	_
5-10	847-850	Sie	_	_
5-11	851-852	.	_	_

#Text=In Erwiederung meiner Ihre Rechte wahrenden Note schrieb er mir allerdings , ich hätte ohne Weiteres streichen können \; wer will das aber !
6-1	853-855	In	_	_
6-2	856-867	Erwiederung	_	_
6-3	868-874	meiner	_	_
6-4	875-879	Ihre	_	_
6-5	880-886	Rechte	_	_
6-6	887-896	wahrenden	_	_
6-7	897-901	Note	_	_
6-8	902-909	schrieb	_	_
6-9	910-912	er	_	_
6-10	913-916	mir	_	_
6-11	917-927	allerdings	_	_
6-12	928-929	,	_	_
6-13	930-933	ich	_	_
6-14	934-939	hätte	_	_
6-15	940-944	ohne	_	_
6-16	945-953	Weiteres	_	_
6-17	954-963	streichen	_	_
6-18	964-970	können	_	_
6-19	971-972	\;	_	_
6-20	973-976	wer	_	_
6-21	977-981	will	_	_
6-22	982-985	das	_	_
6-23	986-990	aber	_	_
6-24	991-992	!	_	_

#Text=Ich hoffe Sie schreiben bald von einem Ort aus der über Rom hinaus liegt und lassen mich wissen wohin Ihnen geschrieben werden kann .
7-1	993-996	Ich	_	_
7-2	997-1002	hoffe	_	_
7-3	1003-1006	Sie	_	_
7-4	1007-1016	schreiben	_	_
7-5	1017-1021	bald	_	_
7-6	1022-1025	von	_	_
7-7	1026-1031	einem	_	_
7-8	1032-1035	Ort	_	_
7-9	1036-1039	aus	_	_
7-10	1040-1043	der	_	_
7-11	1044-1048	über	_	_
7-12	1049-1052	Rom	*	PLACEmentioned
7-13	1053-1059	hinaus	_	_
7-14	1060-1065	liegt	_	_
7-15	1066-1069	und	_	_
7-16	1070-1076	lassen	_	_
7-17	1077-1081	mich	_	_
7-18	1082-1088	wissen	_	_
7-19	1089-1094	wohin	_	_
7-20	1095-1100	Ihnen	_	_
7-21	1101-1112	geschrieben	_	_
7-22	1113-1119	werden	_	_
7-23	1120-1124	kann	_	_
7-24	1125-1126	.	_	_

#Text=In London wol an Gruner ?
8-1	1127-1129	In	_	_
8-2	1130-1136	London	*	PLACEmentioned
8-3	1137-1140	wol	_	_
8-4	1141-1143	an	_	_
8-5	1144-1150	Gruner	*	PERmentioned
8-6	1151-1152	?	_	_

#Text=Henzen , dem ich neulich einen zunächst Ihnen geltenden Brief adressirte , bitte ich samt andern Freunden bestens zu grüßen .
9-1	1153-1159	Henzen	*	PERmentioned
9-2	1160-1161	,	_	_
9-3	1162-1165	dem	_	_
9-4	1166-1169	ich	_	_
9-5	1170-1177	neulich	_	_
9-6	1178-1183	einen	_	_
9-7	1184-1192	zunächst	_	_
9-8	1193-1198	Ihnen	_	_
9-9	1199-1208	geltenden	_	_
9-10	1209-1214	Brief	_	_
9-11	1215-1225	adressirte	_	_
9-12	1226-1227	,	_	_
9-13	1228-1233	bitte	_	_
9-14	1234-1237	ich	_	_
9-15	1238-1242	samt	_	_
9-16	1243-1249	andern	_	_
9-17	1250-1258	Freunden	_	_
9-18	1259-1266	bestens	_	_
9-19	1267-1269	zu	_	_
9-20	1270-1276	grüßen	_	_
9-21	1277-1278	.	_	_
