#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 A. d . Dir .
7-7	755-759	noch	_	_
7-8	760-765	nicht	_	_
7-9	766-774	sprechen	_	_
7-10	775-781	können	_	_
7-11	782-783	.	_	_

#Text=Waagen habe ich auffordern lassen eine Antwort in Blessigs Sache mir für ihn zugehn zu lassen .
8-1	784-790	Waagen	*	PERmentioned
8-2	791-795	habe	_	_
8-3	796-799	ich	_	_
8-4	800-810	auffordern	_	_
8-5	811-817	lassen	_	_
8-6	818-822	eine	_	_
8-7	823-830	Antwort	_	_
8-8	831-833	in	_	_
8-9	834-842	Blessigs	*	PERmentioned
8-10	843-848	Sache	_	_
8-11	849-852	mir	_	_
8-12	853-856	für	_	_
8-13	857-860	ihn	_	_
8-14	861-867	zugehn	_	_
8-15	868-870	zu	_	_
8-16	871-877	lassen	_	_
8-17	878-879	.	_	_

#Text=Die Prinz Augustische Sache werde ich nach fünfmaligem Sturmanlauf auf eine römische Administrationsfeder in dieser rein administrativen Sache nun vielleicht fallen lassen \; an drei Malen hatte selbst Achilles genug .
9-1	880-883	Die	_	_
9-2	884-889	Prinz	*[7]	PERmentioned[7]
9-3	890-901	Augustische	*[7]	PERmentioned[7]
9-4	902-907	Sache	_	_
9-5	908-913	werde	_	_
9-6	914-917	ich	_	_
9-7	918-922	nach	_	_
9-8	923-934	fünfmaligem	_	_
9-9	935-946	Sturmanlauf	_	_
9-10	947-950	auf	_	_
9-11	951-955	eine	_	_
9-12	956-964	römische	_	_
9-13	965-985	Administrationsfeder	_	_
9-14	986-988	in	_	_
9-15	989-995	dieser	_	_
9-16	996-1000	rein	_	_
9-17	1001-1016	administrativen	_	_
9-18	1017-1022	Sache	_	_
9-19	1023-1026	nun	_	_
9-20	1027-1037	vielleicht	_	_
9-21	1038-1044	fallen	_	_
9-22	1045-1051	lassen	_	_
9-23	1052-1053	\;	_	_
9-24	1054-1056	an	_	_
9-25	1057-1061	drei	_	_
9-26	1062-1067	Malen	_	_
9-27	1068-1073	hatte	_	_
9-28	1074-1080	selbst	_	_
9-29	1081-1089	Achilles	*	PERmentioned
9-30	1090-1095	genug	_	_
9-31	1096-1097	.	_	_

#Text=Das Institut hat schon öfter Geld verloren blos : weil es zu faul war zu rechter Zeit zu liquidiren \; was
10-1	1098-1101	Das	_	_
10-2	1102-1110	Institut	*	ORGmentioned
10-3	1111-1114	hat	_	_
10-4	1115-1120	schon	_	_
10-5	1121-1126	öfter	_	_
10-6	1127-1131	Geld	_	_
10-7	1132-1140	verloren	_	_
10-8	1141-1145	blos	_	_
10-9	1146-1147	:	_	_
10-10	1148-1152	weil	_	_
10-11	1153-1155	es	_	_
10-12	1156-1158	zu	_	_
10-13	1159-1163	faul	_	_
10-14	1164-1167	war	_	_
10-15	1168-1170	zu	_	_
10-16	1171-1178	rechter	_	_
10-17	1179-1183	Zeit	_	_
10-18	1184-1186	zu	_	_
10-19	1187-1197	liquidiren	_	_
10-20	1198-1199	\;	_	_
10-21	1200-1203	was	_	_
