#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Mai 1846 g . 25/V 46 r . 25/V 46 Dr. Braun Berlin 14 Mai 46 Lieber Freund .
2-28	285-289	eben	_	_
2-29	290-301	angelangter	_	_
2-30	302-307	Brief	_	_
2-31	308-311	sie	_	_
2-32	312-315	mir	_	_
2-33	316-323	angiebt	_	_
2-34	324-327	und	_	_
2-35	328-331	ich	_	_
2-36	332-335	mit	_	_
2-37	336-346	herzlichem	_	_
2-38	347-354	Antheil	_	_
2-39	355-358	sie	_	_
2-40	359-368	vernehnme	_	_
2-41	369-370	.	_	_

#Text=Ihr Jahresbericht geht sofort an Bunsen .
3-1	371-374	Ihr	_	_
3-2	375-388	Jahresbericht	_	_
3-3	389-393	geht	_	_
3-4	394-400	sofort	_	_
3-5	401-403	an	_	_
3-6	404-410	Bunsen	*	PERmentioned
3-7	411-412	.	_	_

#Text=Ich hatte noch Einiges außerhalb der Drucksachen Liegendes und , falls Ihre außerhalb des Instituts gehaltenen Vorlesungen überhaupt erwähnt werden sollten ein paar Worte Begründung darüber gewünscht , daß nicht auch innerhalb des Instituts populär gehalten werden könnten , werde aber für diese kleinen von Bunsen vielleicht zu erwartenden Desiderien ihn auf den von mir eingesandten Rapporto verweisen in dem das Alles berührt ist .
4-1	413-416	Ich	_	_
4-2	417-422	hatte	_	_
4-3	423-427	noch	_	_
4-4	428-435	Einiges	_	_
4-5	436-445	außerhalb	_	_
4-6	446-449	der	_	_
4-7	450-461	Drucksachen	_	_
4-8	462-471	Liegendes	_	_
4-9	472-475	und	_	_
4-10	476-477	,	_	_
4-11	478-483	falls	_	_
4-12	484-488	Ihre	_	_
4-13	489-498	außerhalb	_	_
4-14	499-502	des	_	_
4-15	503-512	Instituts	*	ORGmentioned
4-16	513-523	gehaltenen	_	_
4-17	524-535	Vorlesungen	_	_
4-18	536-545	überhaupt	_	_
4-19	546-553	erwähnt	_	_
4-20	554-560	werden	_	_
4-21	561-568	sollten	_	_
4-22	569-572	ein	_	_
4-23	573-577	paar	_	_
4-24	578-583	Worte	_	_
4-25	584-594	Begründung	_	_
4-26	595-602	darüber	_	_
4-27	603-612	gewünscht	_	_
4-28	613-614	,	_	_
4-29	615-618	daß	_	_
4-30	619-624	nicht	_	_
4-31	625-629	auch	_	_
4-32	630-639	innerhalb	_	_
4-33	640-643	des	_	_
4-34	644-653	Instituts	*	ORGmentioned
4-35	654-661	populär	_	_
4-36	662-670	gehalten	_	_
4-37	671-677	werden	_	_
4-38	678-685	könnten	_	_
4-39	686-687	,	_	_
4-40	688-693	werde	_	_
4-41	694-698	aber	_	_
4-42	699-702	für	_	_
4-43	703-708	diese	_	_
4-44	709-716	kleinen	_	_
4-45	717-720	von	_	_
4-46	721-727	Bunsen	*	PERmentioned
4-47	728-738	vielleicht	_	_
4-48	739-741	zu	_	_
4-49	742-753	erwartenden	_	_
4-50	754-764	Desiderien	_	_
4-51	765-768	ihn	_	_
4-52	769-772	auf	_	_
4-53	773-776	den	_	_
4-54	777-780	von	_	_
4-55	781-784	mir	_	_
4-56	785-797	eingesandten	_	_
4-57	798-806	Rapporto	_	_
4-58	807-816	verweisen	_	_
4-59	817-819	in	_	_
4-60	820-823	dem	_	_
4-61	824-827	das	_	_
4-62	828-833	Alles	_	_
4-63	834-841	berührt	_	_
4-64	842-845	ist	_	_
4-65	846-847	.	_	_

#Text=Mit Lanci sind wir freilich noch nicht durch \; aus seinem Brief aber kann ich nur Euren Unfrieden und keine Aussicht auf einen mezzo termine der Ausgleichung sehen .
5-1	848-851	Mit	_	_
5-2	852-857	Lanci	*	PERmentioned
5-3	858-862	sind	_	_
5-4	863-866	wir	_	_
5-5	867-875	freilich	_	_
5-6	876-880	noch	_	_
5-7	881-886	nicht	_	_
5-8	887-892	durch	_	_
5-9	893-894	\;	_	_
5-10	895-898	aus	_	_
5-11	899-905	seinem	_	_
5-12	906-911	Brief	_	_
5-13	912-916	aber	_	_
5-14	917-921	kann	_	_
5-15	922-925	ich	_	_
5-16	926-929	nur	_	_
5-17	930-935	Euren	_	_
5-18	936-945	Unfrieden	_	_
5-19	946-949	und	_	_
5-20	950-955	keine	_	_
5-21	956-964	Aussicht	_	_
5-22	965-968	auf	_	_
5-23	969-974	einen	_	_
5-24	975-980	mezzo	_	_
5-25	981-988	termine	_	_
5-26	989-992	der	_	_
5-27	993-1005	Ausgleichung	_	_
5-28	1006-1011	sehen	_	_
5-29	1012-1013	.	_	_

#Text=An Bunsen geschrieben zu haben wird ihm nichts helfen \; Daß er aber dem Pr .
6-1	1014-1016	An	_	_
6-2	1017-1023	Bunsen	*	PERmentioned
6-3	1024-1035	geschrieben	_	_
6-4	1036-1038	zu	_	_
6-5	1039-1044	haben	_	_
6-6	1045-1049	wird	_	_
6-7	1050-1053	ihm	_	_
6-8	1054-1060	nichts	_	_
6-9	1061-1067	helfen	_	_
6-10	1068-1069	\;	_	_
6-11	1070-1073	Daß	_	_
6-12	1074-1076	er	_	_
6-13	1077-1081	aber	_	_
6-14	1082-1085	dem	_	_
6-15	1086-1088	Pr	_	_
6-16	1089-1090	.	_	_

#Text=M .
7-1	1091-1092	M	_	_
7-2	1093-1094	.	_	_

#Text=seinen Rückzug vom Institut angekündigt hat , wird uns schaden , wenn Sie
8-1	1095-1101	seinen	_	_
8-2	1102-1109	Rückzug	_	_
8-3	1110-1113	vom	_	_
8-4	1114-1122	Institut	*	ORGmentioned
8-5	1123-1134	angekündigt	_	_
8-6	1135-1138	hat	_	_
8-7	1139-1140	,	_	_
8-8	1141-1145	wird	_	_
8-9	1146-1149	uns	_	_
8-10	1150-1157	schaden	_	_
8-11	1158-1159	,	_	_
8-12	1160-1164	wenn	_	_
8-13	1165-1168	Sie	_	_
