#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Gerhard an Braun Berlin , 20. Februar 1844 worden , wird aber endlich schreiben .
#Text=Daß Ihre Xylographie Zeit erheischt begreift sich \; daß auch das Bullettino seinen Termin haben will , werden Sie dabei nicht vergessen .
8-1	650-653	Daß	_	_
8-2	654-658	Ihre	_	_
8-3	659-670	Xylographie	_	_
8-4	671-675	Zeit	_	_
8-5	676-685	erheischt	_	_
8-6	686-694	begreift	_	_
8-7	695-699	sich	_	_
8-8	700-701	\;	_	_
8-9	702-705	daß	_	_
8-10	706-710	auch	_	_
8-11	711-714	das	_	_
8-12	715-725	Bullettino	_	_
8-13	726-732	seinen	_	_
8-14	733-739	Termin	_	_
8-15	740-745	haben	_	_
8-16	746-750	will	_	_
8-17	751-752	,	_	_
8-18	753-759	werden	_	_
8-19	760-763	Sie	_	_
8-20	764-769	dabei	_	_
8-21	770-775	nicht	_	_
8-22	776-785	vergessen	_	_
8-23	786-787	.	_	_

#Text=Ganz der Ihrige Gerhard Bis jetzt ist keine Rechnung wegen Prinz August und keine Mitgliederliste mit Marginalien mir zugegangen .
9-1	788-792	Ganz	_	_
9-2	793-796	der	_	_
9-3	797-803	Ihrige	_	_
9-4	804-811	Gerhard	*	PERauthor
9-5	812-815	Bis	_	_
9-6	816-821	jetzt	_	_
9-7	822-825	ist	_	_
9-8	826-831	keine	_	_
9-9	832-840	Rechnung	_	_
9-10	841-846	wegen	_	_
9-11	847-852	Prinz	*[2]	PERmentioned[2]
9-12	853-859	August	*[2]	PERmentioned[2]
9-13	860-863	und	_	_
9-14	864-869	keine	_	_
9-15	870-885	Mitgliederliste	_	_
9-16	886-889	mit	_	_
9-17	890-901	Marginalien	_	_
9-18	902-905	mir	_	_
9-19	906-916	zugegangen	_	_
9-20	917-918	.	_	_
