#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 sofern die Kiste noch während Bunsens Anwesenheit hier ankommt .
8-12	780-787	Sendung	_	_
8-13	788-794	meines	_	_
8-14	795-802	letzten	_	_
8-15	803-813	Vasenwerks	_	_
8-16	814-819	somit	_	_
8-17	820-827	richtig	_	_
8-18	828-838	angekommen	_	_
8-19	839-842	ist	_	_
8-20	843-844	,	_	_
8-21	845-847	so	_	_
8-22	848-853	bitte	_	_
8-23	854-857	ich	_	_
8-24	858-861	Sie	_	_
8-25	862-865	und	_	_
8-26	866-872	Henzen	*	PERmentioned
8-27	873-877	auch	_	_
8-28	878-881	der	_	_
8-29	882-889	Zahlung	_	_
8-30	890-893	von	_	_
8-31	894-900	beiden	_	_
8-32	901-915	Letztgenannten	_	_
8-33	916-928	gelegentlich	_	_
8-34	929-941	nachzuhelfen	_	_
8-35	942-943	.	_	_

#Text=Jahn hat sich für die Ferien hier angekündigt , Rochette seine Ankündigung bis jetzt nicht erneut , Cannitz geht nach Paris um für Carlsruhe dort formen zu lassen .
9-1	944-948	Jahn	*	PERmentioned
9-2	949-952	hat	_	_
9-3	953-957	sich	_	_
9-4	958-961	für	_	_
9-5	962-965	die	_	_
9-6	966-972	Ferien	_	_
9-7	973-977	hier	_	_
9-8	978-989	angekündigt	_	_
9-9	990-991	,	_	_
9-10	992-1000	Rochette	*	PERmentioned
9-11	1001-1006	seine	_	_
9-12	1007-1018	Ankündigung	_	_
9-13	1019-1022	bis	_	_
9-14	1023-1028	jetzt	_	_
9-15	1029-1034	nicht	_	_
9-16	1035-1041	erneut	_	_
9-17	1042-1043	,	_	_
9-18	1044-1051	Cannitz	*	PERmentioned
9-19	1052-1056	geht	_	_
9-20	1057-1061	nach	_	_
9-21	1062-1067	Paris	*	PLACEmentioned
9-22	1068-1070	um	_	_
9-23	1071-1074	für	_	_
9-24	1075-1084	Carlsruhe	*	PLACEmentioned
9-25	1085-1089	dort	_	_
9-26	1090-1096	formen	_	_
9-27	1097-1099	zu	_	_
9-28	1100-1106	lassen	_	_
9-29	1107-1108	.	_	_

#Text=Wann kommt Preller zurück ?
10-1	1109-1113	Wann	_	_
10-2	1114-1119	kommt	_	_
10-3	1120-1127	Preller	*	PERmentioned
10-4	1128-1134	zurück	_	_
10-5	1135-1136	?	_	_

#Text=Der Proserpinaraub in Villa Medici ( Welcker Zeitschrift S. 52 ff. ) sollte gezeichnet werden .
11-1	1137-1140	Der	_	_
11-2	1141-1155	Proserpinaraub	*	OBJ
11-3	1156-1158	in	_	_
11-4	1159-1164	Villa	*[4]	PLACEmentioned[4]
11-5	1165-1171	Medici	*[4]	PLACEmentioned[4]
11-6	1172-1173	(	_	_
11-7	1174-1181	Welcker	*	PERmentioned
11-8	1182-1193	Zeitschrift	_	_
11-9	1194-1196	S.	_	_
11-10	1197-1199	52	_	_
11-11	1200-1203	ff.	_	_
11-12	1204-1205	)	_	_
11-13	1206-1212	sollte	_	_
11-14	1213-1223	gezeichnet	_	_
11-15	1224-1230	werden	_	_
11-16	1231-1232	.	_	_
