#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=266 Gerhard an Braun Berlin , 26. Juli 1845 Ich hege immer noch Hoffnung gegen Ende Septenber in Neapel , gegen Ende October in Rom zu sein .
#Text=Petersburg abgezogen .
6-1	704-714	Petersburg	_	_
6-2	715-724	abgezogen	_	_
6-3	725-726	.	_	_

#Text=Blessig würde ich gern noch hier sehen .
7-1	727-734	Blessig	_	_
7-2	735-740	würde	_	_
7-3	741-744	ich	_	_
7-4	745-749	gern	_	_
7-5	750-754	noch	_	_
7-6	755-759	hier	_	_
7-7	760-765	sehen	_	_
7-8	766-767	.	_	_

#Text=Das Diplom für Vinet wird besorgt .
8-1	768-771	Das	_	_
8-2	772-778	Diplom	_	_
8-3	779-782	für	_	_
8-4	783-788	Vinet	_	_
8-5	789-793	wird	_	_
8-6	794-801	besorgt	_	_
8-7	802-803	.	_	_

#Text=Museum Gregorianum ist angelangt .
9-1	804-810	Museum	_	_
9-2	811-822	Gregorianum	_	_
9-3	823-826	ist	_	_
9-4	827-836	angelangt	_	_
9-5	837-838	.	_	_

#Text=Ich sende vor meine Abreise eine Kiste unter Kestners Adresse ab , worin der Abschluß der Spiegel .
10-1	839-842	Ich	_	_
10-2	843-848	sende	_	_
10-3	849-852	vor	_	_
10-4	853-858	meine	_	_
10-5	859-866	Abreise	_	_
10-6	867-871	eine	_	_
10-7	872-877	Kiste	_	_
10-8	878-883	unter	_	_
10-9	884-892	Kestners	_	_
10-10	893-900	Adresse	_	_
10-11	901-903	ab	_	_
10-12	904-905	,	_	_
10-13	906-911	worin	_	_
10-14	912-915	der	_	_
10-15	916-924	Abschluß	_	_
10-16	925-928	der	_	_
10-17	929-936	Spiegel	_	_
10-18	937-938	.	_	_

#Text=Die Nachrichten aus Bonn über Welckers Halsübel lauten beruhigend \; unsere andern Freunde reisen dem Trarah aus dem Wege .
11-1	939-942	Die	_	_
11-2	943-954	Nachrichten	_	_
11-3	955-958	aus	_	_
11-4	959-963	Bonn	_	_
11-5	964-968	über	_	_
11-6	969-977	Welckers	_	_
11-7	978-986	Halsübel	_	_
11-8	987-993	lauten	_	_
11-9	994-1004	beruhigend	_	_
11-10	1005-1006	\;	_	_
11-11	1007-1013	unsere	_	_
11-12	1014-1020	andern	_	_
11-13	1021-1028	Freunde	_	_
11-14	1029-1035	reisen	_	_
11-15	1036-1039	dem	_	_
11-16	1040-1046	Trarah	_	_
11-17	1047-1050	aus	_	_
11-18	1051-1054	dem	_	_
11-19	1055-1059	Wege	_	_
11-20	1060-1061	.	_	_

#Text=Nach Neapel will ja auch Thiersch , machte es aber neulich noch von seiner Gesundheit abhängig .
12-1	1062-1066	Nach	_	_
12-2	1067-1073	Neapel	_	_
12-3	1074-1078	will	_	_
12-4	1079-1081	ja	_	_
12-5	1082-1086	auch	_	_
12-6	1087-1095	Thiersch	_	_
12-7	1096-1097	,	_	_
12-8	1098-1104	machte	_	_
12-9	1105-1107	es	_	_
12-10	1108-1112	aber	_	_
12-11	1113-1120	neulich	_	_
12-12	1121-1125	noch	_	_
12-13	1126-1129	von	_	_
12-14	1130-1136	seiner	_	_
12-15	1137-1147	Gesundheit	_	_
12-16	1148-1156	abhängig	_	_
12-17	1157-1158	.	_	_

#Text=Ihre Frau , Henzen , Vollard und andre Freunde bestens zu grüßen .
13-1	1159-1163	Ihre	_	_
13-2	1164-1168	Frau	_	_
13-3	1169-1170	,	_	_
13-4	1171-1177	Henzen	_	_
13-5	1178-1179	,	_	_
13-6	1180-1187	Vollard	_	_
13-7	1188-1191	und	_	_
13-8	1192-1197	andre	_	_
13-9	1198-1205	Freunde	_	_
13-10	1206-1213	bestens	_	_
13-11	1214-1216	zu	_	_
13-12	1217-1223	grüßen	_	_
13-13	1224-1225	.	_	_
