#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Gerhard an Braun Berlin , 5. Februar 1849 Scusi il foglio rovesciato !
3-21	281-282	.	_	_

#Text=Für Ihre `` Admetos '' Note besten Dank \; ich habe Jedoch nicht aufgehört den Palamedes als natürlichste Person in Talmethi zu suchen und finde die von Ihnen unwiderlegte Deutung des Montigny ( Revue Arch & ologique IV ) auf P ( alamedes ) und Philoktet auf Chrysa annehmlich .
4-1	283-286	Für	_	_
4-2	287-291	Ihre	_	_
4-3	292-294	``	_	_
4-4	295-302	Admetos	_	_
4-5	303-305	''	_	_
4-6	306-310	Note	_	_
4-7	311-317	besten	_	_
4-8	318-322	Dank	_	_
4-9	323-324	\;	_	_
4-10	325-328	ich	_	_
4-11	329-333	habe	_	_
4-12	334-340	Jedoch	_	_
4-13	341-346	nicht	_	_
4-14	347-356	aufgehört	_	_
4-15	357-360	den	_	_
4-16	361-370	Palamedes	*	PERmentioned
4-17	371-374	als	_	_
4-18	375-387	natürlichste	_	_
4-19	388-394	Person	_	_
4-20	395-397	in	_	_
4-21	398-406	Talmethi	*	PERmentioned
4-22	407-409	zu	_	_
4-23	410-416	suchen	_	_
4-24	417-420	und	_	_
4-25	421-426	finde	_	_
4-26	427-430	die	_	_
4-27	431-434	von	_	_
4-28	435-440	Ihnen	_	_
4-29	441-453	unwiderlegte	_	_
4-30	454-461	Deutung	_	_
4-31	462-465	des	_	_
4-32	466-474	Montigny	*	PERmentioned
4-33	475-476	(	_	_
4-34	477-482	Revue	_	_
4-35	483-487	Arch	_	_
4-36	488-489	&	_	_
4-37	490-498	ologique	_	_
4-38	499-501	IV	_	_
4-39	502-503	)	_	_
4-40	504-507	auf	_	_
4-41	508-509	P	*[7]	PERmentioned[7]
4-42	510-511	(	*[7]	PERmentioned[7]
4-43	512-520	alamedes	*[7]	PERmentioned[7]
4-44	521-522	)	*[7]	PERmentioned[7]
4-45	523-526	und	_	_
4-46	527-536	Philoktet	*	PERmentioned
4-47	537-540	auf	_	_
4-48	541-547	Chrysa	*	PLACEmentioned
4-49	548-558	annehmlich	_	_
4-50	559-560	.	_	_

#Text=Die Archäologische Zeitung wird also fortgesetzt \; ich hoffe eine Notiz über das Institut sei um die 1.ste Beilage1849 die ich als Monatsbericht voranzusenden denke sogleich dafür zu benutzen .
5-1	561-564	Die	_	_
5-2	565-579	Archäologische	_	_
5-3	580-587	Zeitung	_	_
5-4	588-592	wird	_	_
5-5	593-597	also	_	_
5-6	598-609	fortgesetzt	_	_
5-7	610-611	\;	_	_
5-8	612-615	ich	_	_
5-9	616-621	hoffe	_	_
5-10	622-626	eine	_	_
5-11	627-632	Notiz	_	_
5-12	633-637	über	_	_
5-13	638-641	das	_	_
5-14	642-650	Institut	*	ORGmentioned
5-15	651-654	sei	_	_
5-16	655-657	um	_	_
5-17	658-661	die	_	_
5-18	662-667	1.ste	_	_
5-19	668-679	Beilage1849	_	_
5-20	680-683	die	_	_
5-21	684-687	ich	_	_
5-22	688-691	als	_	_
5-23	692-705	Monatsbericht	_	_
5-24	706-719	voranzusenden	_	_
5-25	720-725	denke	_	_
5-26	726-734	sogleich	_	_
5-27	735-740	dafür	_	_
5-28	741-743	zu	_	_
5-29	744-752	benutzen	_	_
5-30	753-754	.	_	_

#Text=Eben ist ein Brief von L. Schmidt eingelaufen dem ich vorläufig bestens dafür danke .
6-1	755-759	Eben	_	_
6-2	760-763	ist	_	_
6-3	764-767	ein	_	_
6-4	768-773	Brief	_	_
6-5	774-777	von	_	_
6-6	778-780	L.	*[6]	PERmentioned[6]
6-7	781-788	Schmidt	*[6]	PERmentioned[6]
6-8	789-800	eingelaufen	_	_
6-9	801-804	dem	_	_
6-10	805-808	ich	_	_
6-11	809-818	vorläufig	_	_
6-12	819-826	bestens	_	_
6-13	827-832	dafür	_	_
6-14	833-838	danke	_	_
6-15	839-840	.	_	_

#Text=Drei Scudi für Domenico als von mir Abeken und Wiese bitte selbigem auf meine Rechnung auszulegen .
7-1	841-845	Drei	_	_
7-2	846-851	Scudi	_	_
7-3	852-855	für	_	_
7-4	856-864	Domenico	*	PERmentioned
7-5	865-868	als	_	_
7-6	869-872	von	_	_
7-7	873-876	mir	_	_
7-8	877-883	Abeken	*	PERmentioned
7-9	884-887	und	_	_
7-10	888-893	Wiese	*	PERmentioned
7-11	894-899	bitte	_	_
7-12	900-908	selbigem	_	_
7-13	909-912	auf	_	_
7-14	913-918	meine	_	_
7-15	919-927	Rechnung	_	_
7-16	928-938	auszulegen	_	_
7-17	939-940	.	_	_

#Text=Ihren sehr dankenswerthen guten Rath für meine Frau lasse ich nun bis auf Wahle 's rückgängigen Bescheid ausgesetzt .
8-1	941-946	Ihren	_	_
8-2	947-951	sehr	_	_
8-3	952-966	dankenswerthen	_	_
8-4	967-972	guten	_	_
8-5	973-977	Rath	_	_
8-6	978-981	für	_	_
8-7	982-987	meine	_	_
8-8	988-992	Frau	_	_
8-9	993-998	lasse	_	_
8-10	999-1002	ich	_	_
8-11	1003-1006	nun	_	_
8-12	1007-1010	bis	_	_
8-13	1011-1014	auf	_	_
8-14	1015-1020	Wahle	*[8]	PERmentioned[8]
8-15	1021-1023	's	*[8]	PERmentioned[8]
8-16	1024-1036	rückgängigen	_	_
8-17	1037-1045	Bescheid	_	_
8-18	1046-1056	ausgesetzt	_	_
8-19	1057-1058	.	_	_

#Text=Für den Augenblick geht 's leidlicher .
9-1	1059-1062	Für	_	_
9-2	1063-1066	den	_	_
9-3	1067-1077	Augenblick	_	_
9-4	1078-1082	geht	_	_
9-5	1083-1085	's	_	_
9-6	1086-1096	leidlicher	_	_
9-7	1097-1098	.	_	_
