#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=one n0u Gerhard an Braun Berlin , 17. Februar 1849 g . 28/II 49 Berlin 17 Febr 49 waere ee906e seeoe .. a. Nöthen haben unsrer beider Theilnahme hervorgerufen , auch einen Beischluß in dem ich bei .. eno ... ont auch meinerseits mich bedanke .
2-25	393-395	in	_	_
2-26	396-401	Ihren	_	_
2-27	402-408	Händen	_	_
2-28	409-412	ist	_	_
2-29	413-414	\;	_	_
2-30	415-418	das	_	_
2-31	419-423	wird	_	_
2-32	424-429	Ihnen	_	_
2-33	430-437	Reumont	*	PERmentioned
2-34	438-442	doch	_	_
2-35	443-446	wol	_	_
2-36	447-455	besorgen	_	_
2-37	456-462	können	_	_
2-38	463-464	.	_	_

#Text=Wünsche auch daß Sie es bald thun , da ich bemerkter maßen keinen Schein darüber erhielt .
3-1	465-472	Wünsche	_	_
3-2	473-477	auch	_	_
3-3	478-481	daß	_	_
3-4	482-485	Sie	_	_
3-5	486-488	es	_	_
3-6	489-493	bald	_	_
3-7	494-498	thun	_	_
3-8	499-500	,	_	_
3-9	501-503	da	_	_
3-10	504-507	ich	_	_
3-11	508-517	bemerkter	_	_
3-12	518-523	maßen	_	_
3-13	524-530	keinen	_	_
3-14	531-537	Schein	_	_
3-15	538-545	darüber	_	_
3-16	546-553	erhielt	_	_
3-17	554-555	.	_	_

#Text=Daß Sie an Posadowsky ein Meisterstück machen freut mich sehr \; grüßen Sie ihn bestens .
4-1	556-559	Daß	_	_
4-2	560-563	Sie	_	_
4-3	564-566	an	_	_
4-4	567-577	Posadowsky	*	PERmentioned
4-5	578-581	ein	_	_
4-6	582-594	Meisterstück	_	_
4-7	595-601	machen	_	_
4-8	602-607	freut	_	_
4-9	608-612	mich	_	_
4-10	613-617	sehr	_	_
4-11	618-619	\;	_	_
4-12	620-626	grüßen	_	_
4-13	627-630	Sie	_	_
4-14	631-634	ihn	_	_
4-15	635-642	bestens	_	_
4-16	643-644	.	_	_

#Text=Hier gibt 's am ? 26.sten wirklich Thronrede und Kammereröffnung , Urlichs und a ( ndre ) Bekannte dabei , ein wenig später hoffentlich auch Usedom .
5-1	645-649	Hier	_	_
5-2	650-654	gibt	_	_
5-3	655-657	's	_	_
5-4	658-660	am	_	_
5-5	661-662	?	_	_
5-6	663-670	26.sten	*	DATEmentioned
5-7	671-679	wirklich	_	_
5-8	680-689	Thronrede	_	_
5-9	690-693	und	_	_
5-10	694-709	Kammereröffnung	_	_
5-11	710-711	,	_	_
5-12	712-719	Urlichs	*	PERmentioned
5-13	720-723	und	_	_
5-14	724-725	a	_	_
5-15	726-727	(	_	_
5-16	728-732	ndre	_	_
5-17	733-734	)	_	_
5-18	735-743	Bekannte	_	_
5-19	744-749	dabei	_	_
5-20	750-751	,	_	_
5-21	752-755	ein	_	_
5-22	756-761	wenig	_	_
5-23	762-768	später	_	_
5-24	769-780	hoffentlich	_	_
5-25	781-785	auch	_	_
5-26	786-792	Usedom	*	PERmentioned
5-27	793-794	.	_	_

#Text=Im Ganzen guter Muth .
6-1	795-797	Im	_	_
6-2	798-804	Ganzen	_	_
6-3	805-810	guter	_	_
6-4	811-815	Muth	_	_
6-5	816-817	.	_	_

#Text=Welches Prognostikon soll man aber für Rom stellen , nachdem es ohne Papst und Emi ( nenzen ) existiren lernt ?
7-1	818-825	Welches	_	_
7-2	826-838	Prognostikon	_	_
7-3	839-843	soll	_	_
7-4	844-847	man	_	_
7-5	848-852	aber	_	_
7-6	853-856	für	_	_
7-7	857-860	Rom	*	PLACEmentioned
7-8	861-868	stellen	_	_
7-9	869-870	,	_	_
7-10	871-878	nachdem	_	_
7-11	879-881	es	_	_
7-12	882-886	ohne	_	_
7-13	887-892	Papst	*	PERmentioned
7-14	893-896	und	_	_
7-15	897-900	Emi	_	_
7-16	901-902	(	_	_
7-17	903-909	nenzen	_	_
7-18	910-911	)	_	_
7-19	912-921	existiren	_	_
7-20	922-927	lernt	_	_
7-21	928-929	?	_	_

#Text=Wiese wird nicht jünger noch mittheilsamer , steht aber im Gymnasium und in manchen Vereinen seinen Mann , dort ist er Vicedirektor - , „ hat viel zu thun , ich sehe EN ee N \| aaa ORTE MR RAN RER IT Tin
8-1	930-935	Wiese	*	PERmentioned
8-2	936-940	wird	_	_
8-3	941-946	nicht	_	_
8-4	947-953	jünger	_	_
8-5	954-958	noch	_	_
8-6	959-972	mittheilsamer	_	_
8-7	973-974	,	_	_
8-8	975-980	steht	_	_
8-9	981-985	aber	_	_
8-10	986-988	im	_	_
8-11	989-998	Gymnasium	_	_
8-12	999-1002	und	_	_
8-13	1003-1005	in	_	_
8-14	1006-1013	manchen	_	_
8-15	1014-1022	Vereinen	_	_
8-16	1023-1029	seinen	_	_
8-17	1030-1034	Mann	_	_
8-18	1035-1036	,	_	_
8-19	1037-1041	dort	_	_
8-20	1042-1045	ist	_	_
8-21	1046-1048	er	_	_
8-22	1049-1061	Vicedirektor	_	_
8-23	1062-1063	-	_	_
8-24	1064-1065	,	_	_
8-25	1066-1067	„	_	_
8-26	1068-1071	hat	_	_
8-27	1072-1076	viel	_	_
8-28	1077-1079	zu	_	_
8-29	1080-1084	thun	_	_
8-30	1085-1086	,	_	_
8-31	1087-1090	ich	_	_
8-32	1091-1095	sehe	_	_
8-33	1096-1098	EN	_	_
8-34	1099-1101	ee	_	_
8-35	1102-1103	N	_	_
8-36	1104-1105	\|	_	_
8-37	1106-1109	aaa	_	_
8-38	1110-1114	ORTE	_	_
8-39	1115-1117	MR	_	_
8-40	1118-1121	RAN	_	_
8-41	1122-1125	RER	_	_
8-42	1126-1128	IT	_	_
8-43	1129-1132	Tin	_	_
