#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=oO 444 -— 1 .
#Text=Frauen umgeben und vorstellt ?
7-1	704-710	Frauen	_	_
7-2	711-718	umgeben	_	_
7-3	719-722	und	_	_
7-4	723-732	vorstellt	_	_
7-5	733-734	?	_	_

#Text=Warum kann am Ende die Malafisch des dlusspiegels nicht der früheren Fabel gemäß , Dionisos sein ?
8-1	735-740	Warum	_	_
8-2	741-745	kann	_	_
8-3	746-748	am	_	_
8-4	749-753	Ende	_	_
8-5	754-757	die	_	_
8-6	758-767	Malafisch	*	PERmentioned
8-7	768-771	des	_	_
8-8	772-784	dlusspiegels	*	OBJ
8-9	785-790	nicht	_	_
8-10	791-794	der	_	_
8-11	795-803	früheren	_	_
8-12	804-809	Fabel	_	_
8-13	810-815	gemäß	_	_
8-14	816-817	,	_	_
8-15	818-826	Dionisos	*	PERmentioned
8-16	827-831	sein	_	_
8-17	832-833	?	_	_

#Text=Das Wort wäre dann wie ein schmeichelndes Epitheton neuen Schimmers , Aus De Witte 's Brief füge ich noch hinzu ( Ftius ) als Vorschläge des Duc de Luynes 25 .
9-1	834-837	Das	_	_
9-2	838-842	Wort	_	_
9-3	843-847	wäre	_	_
9-4	848-852	dann	_	_
9-5	853-856	wie	_	_
9-6	857-860	ein	_	_
9-7	861-875	schmeichelndes	_	_
9-8	876-885	Epitheton	_	_
9-9	886-891	neuen	_	_
9-10	892-901	Schimmers	_	_
9-11	902-903	,	_	_
9-12	904-907	Aus	_	_
9-13	908-910	De	*[3]	PERmentioned[3]
9-14	911-916	Witte	*[3]	PERmentioned[3]
9-15	917-919	's	*[3]	PERmentioned[3]
9-16	920-925	Brief	_	_
9-17	926-930	füge	_	_
9-18	931-934	ich	_	_
9-19	935-939	noch	_	_
9-20	940-945	hinzu	_	_
9-21	946-947	(	_	_
9-22	948-953	Ftius	_	_
9-23	954-955	)	_	_
9-24	956-959	als	_	_
9-25	960-970	Vorschläge	_	_
9-26	971-974	des	_	_
9-27	975-978	Duc	*[4]	PERmentioned[4]
9-28	979-981	de	*[4]	PERmentioned[4]
9-29	982-988	Luynes	*[4]	PERmentioned[4]
9-30	989-991	25	*[5]	DATEmentioned[5]
9-31	992-993	.	*[5]	DATEmentioned[5]

#Text=Oct .
10-1	994-997	Oct	*[5]	DATEmentioned[5]
10-2	998-999	.	*[5]	DATEmentioned[5]

#Text=:
11-1	1000-1001	:	_	_
