#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5 .
#Text=Henzen bitte bestens zu grüßen und schreibe für ihn die wol auch Ihnen schon einmal gestellte Frage neu auf , ob die Inschrift Antinoi consecratio über die Chiaramontischen Reliefplatten ( Beschreibung Rons II , 2 , 83 ) einige Gültigkeit habe .
3-1	317-323	Henzen	*	PERmentioned
3-2	324-329	bitte	_	_
3-3	330-337	bestens	_	_
3-4	338-340	zu	_	_
3-5	341-347	grüßen	_	_
3-6	348-351	und	_	_
3-7	352-360	schreibe	_	_
3-8	361-364	für	_	_
3-9	365-368	ihn	_	_
3-10	369-372	die	_	_
3-11	373-376	wol	_	_
3-12	377-381	auch	_	_
3-13	382-387	Ihnen	_	_
3-14	388-393	schon	_	_
3-15	394-400	einmal	_	_
3-16	401-410	gestellte	_	_
3-17	411-416	Frage	_	_
3-18	417-420	neu	_	_
3-19	421-424	auf	_	_
3-20	425-426	,	_	_
3-21	427-429	ob	_	_
3-22	430-433	die	_	_
3-23	434-443	Inschrift	*	OBJ
3-24	444-451	Antinoi	_	_
3-25	452-463	consecratio	_	_
3-26	464-468	über	_	_
3-27	469-472	die	_	_
3-28	473-489	Chiaramontischen	*[2]	OBJ[2]
3-29	490-503	Reliefplatten	*[2]	OBJ[2]
3-30	504-505	(	_	_
3-31	506-518	Beschreibung	_	_
3-32	519-523	Rons	*	PLACEmentioned
3-33	524-526	II	_	_
3-34	527-528	,	_	_
3-35	529-530	2	_	_
3-36	531-532	,	_	_
3-37	533-535	83	_	_
3-38	536-537	)	_	_
3-39	538-544	einige	_	_
3-40	545-555	Gültigkeit	_	_
3-41	556-560	habe	_	_
3-42	561-562	.	_	_

#Text=Auch über die zwei Schlangen der neulich berichteten Inschrift von Jos wüßte ich gern Näheres .
4-1	563-567	Auch	_	_
4-2	568-572	über	_	_
4-3	573-576	die	_	_
4-4	577-581	zwei	_	_
4-5	582-591	Schlangen	_	_
4-6	592-595	der	_	_
4-7	596-603	neulich	_	_
4-8	604-615	berichteten	_	_
4-9	616-625	Inschrift	*	OBJ
4-10	626-629	von	_	_
4-11	630-633	Jos	*	PLACEmentioned
4-12	634-639	wüßte	_	_
4-13	640-643	ich	_	_
4-14	644-648	gern	_	_
4-15	649-656	Näheres	_	_
4-16	657-658	.	_	_

#Text=Sie erhalten zugleich unter Kreuzband einen Abdruck Ihres neulichen archäologischen Berichts , dem ich aus dem nun erschienenen Adunanzberichte gelegentlich allerlei nachtragen werde ohne die Originalität des römischen Drucks dadurch zu Schwächen .
5-1	659-662	Sie	_	_
5-2	663-671	erhalten	_	_
5-3	672-680	zugleich	_	_
5-4	681-686	unter	_	_
5-5	687-696	Kreuzband	_	_
5-6	697-702	einen	_	_
5-7	703-710	Abdruck	_	_
5-8	711-716	Ihres	_	_
5-9	717-726	neulichen	_	_
5-10	727-742	archäologischen	_	_
5-11	743-751	Berichts	_	_
5-12	752-753	,	_	_
5-13	754-757	dem	_	_
5-14	758-761	ich	_	_
5-15	762-765	aus	_	_
5-16	766-769	dem	_	_
5-17	770-773	nun	_	_
5-18	774-786	erschienenen	_	_
5-19	787-802	Adunanzberichte	_	_
5-20	803-815	gelegentlich	_	_
5-21	816-824	allerlei	_	_
5-22	825-835	nachtragen	_	_
5-23	836-841	werde	_	_
5-24	842-846	ohne	_	_
5-25	847-850	die	_	_
5-26	851-863	Originalität	_	_
5-27	864-867	des	_	_
5-28	868-877	römischen	_	_
5-29	878-884	Drucks	_	_
5-30	885-892	dadurch	_	_
5-31	893-895	zu	_	_
5-32	896-905	Schwächen	_	_
5-33	906-907	.	_	_

#Text=Etliche Münzen aus den Carellischen Münztafeln ( Friedländers Exemplar ) zum Behuf meiner nächsten akademischen Abhandlung zu entlehnen , werden Sie mir wol ohne Bedenken gestatten .
6-1	908-915	Etliche	_	_
6-2	916-922	Münzen	*	OBJ
6-3	923-926	aus	_	_
6-4	927-930	den	_	_
6-5	931-943	Carellischen	_	_
6-6	944-954	Münztafeln	_	_
6-7	955-956	(	_	_
6-8	957-969	Friedländers	*	PERmentioned
6-9	970-978	Exemplar	_	_
6-10	979-980	)	_	_
6-11	981-984	zum	_	_
6-12	985-990	Behuf	_	_
6-13	991-997	meiner	_	_
6-14	998-1006	nächsten	_	_
6-15	1007-1019	akademischen	_	_
6-16	1020-1030	Abhandlung	_	_
6-17	1031-1033	zu	_	_
6-18	1034-1043	entlehnen	_	_
6-19	1044-1045	,	_	_
6-20	1046-1052	werden	_	_
6-21	1053-1056	Sie	_	_
6-22	1057-1060	mir	_	_
6-23	1061-1064	wol	_	_
6-24	1065-1069	ohne	_	_
6-25	1070-1078	Bedenken	_	_
6-26	1079-1088	gestatten	_	_
6-27	1089-1090	.	_	_

#Text=Meine Frau grüßt bestens .
7-1	1091-1096	Meine	_	_
7-2	1097-1101	Frau	_	_
7-3	1102-1107	grüßt	_	_
7-4	1108-1115	bestens	_	_
7-5	1116-1117	.	_	_

#Text=Herzlich der Ihrige Gerhard
8-1	1118-1126	Herzlich	_	_
8-2	1127-1130	der	_	_
8-3	1131-1137	Ihrige	_	_
8-4	1138-1145	Gerhard	*	PERauthor
