#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=102 Gerhard an Braun Berlin , 21. März 1845 nen Rath , wie ich dem Ihrigen danke \; Graphit nahm sie , aber nicht lange .
6-23	739-740	.	_	_

#Text=Henzen , Gruner und Günstige bestens zu grüßen .
7-1	741-747	Henzen	*	PERmentioned
7-2	748-749	,	_	_
7-3	750-756	Gruner	*	PERmentioned
7-4	757-760	und	_	_
7-5	761-769	Günstige	_	_
7-6	770-777	bestens	_	_
7-7	778-780	zu	_	_
7-8	781-787	grüßen	_	_
7-9	788-789	.	_	_

#Text=Ihr serhard Ist H der Allgemeinen Zeitung der auf unsre Ankäufe schimpft nur Dressel oder noch ein Andrer ?
8-1	790-793	Ihr	_	_
8-2	794-801	serhard	*	PERauthor
8-3	802-805	Ist	_	_
8-4	806-807	H	_	_
8-5	808-811	der	_	_
8-6	812-823	Allgemeinen	_	_
8-7	824-831	Zeitung	_	_
8-8	832-835	der	_	_
8-9	836-839	auf	_	_
8-10	840-845	unsre	_	_
8-11	846-853	Ankäufe	_	_
8-12	854-862	schimpft	_	_
8-13	863-866	nur	_	_
8-14	867-874	Dressel	*	PERmentioned
8-15	875-879	oder	_	_
8-16	880-884	noch	_	_
8-17	885-888	ein	_	_
8-18	889-895	Andrer	_	_
8-19	896-897	?	_	_
