#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Frankfurt , 21. September 1847 g . 8/X 47 r . 8/X 47 Dr. Braun Frankfurt 29 Sept 47 Mein theurer Freund .
3-12	272-275	ich	_	_
3-13	276-279	ihm	_	_
3-14	280-283	ins	_	_
3-15	284-291	Gesicht	_	_
3-16	292-299	geltend	_	_
3-17	300-306	machte	_	_
3-18	307-308	)	_	_
3-19	309-318	demselben	_	_
3-20	319-330	nachgesehen	_	_
3-21	331-337	werden	_	_
3-22	338-342	kann	_	_
3-23	343-346	dem	_	_
3-24	347-355	Institut	*	ORGmentioned
3-25	356-361	nicht	_	_
3-26	362-367	einen	_	_
3-27	368-376	einzigen	_	_
3-28	377-382	neuen	_	_
3-29	383-396	Subscribenten	_	_
3-30	397-406	geschafft	_	_
3-31	407-409	zu	_	_
3-32	410-415	haben	_	_
3-33	416-417	.	_	_

#Text=Die bisherigen zu fesseln mag wol außer seiner Fähigkeit liegen .
4-1	418-421	Die	_	_
4-2	422-432	bisherigen	_	_
4-3	433-435	zu	_	_
4-4	436-443	fesseln	_	_
4-5	444-447	mag	_	_
4-6	448-451	wol	_	_
4-7	452-457	außer	_	_
4-8	458-464	seiner	_	_
4-9	465-474	Fähigkeit	_	_
4-10	475-481	liegen	_	_
4-11	482-483	.	_	_

#Text=Sie finden anhangend den faktischen Bericht von ihm den Sie verlangten : unter den Abgefallenen sind uralte Subscribenten wie Appony Bibliotheques Majeures und Rollin , sodann Mitglieder wie Pourtales und Laborde .
5-1	484-487	Sie	_	_
5-2	488-494	finden	_	_
5-3	495-504	anhangend	_	_
5-4	505-508	den	_	_
5-5	509-519	faktischen	_	_
5-6	520-527	Bericht	_	_
5-7	528-531	von	_	_
5-8	532-535	ihm	_	_
5-9	536-539	den	_	_
5-10	540-543	Sie	_	_
5-11	544-554	verlangten	_	_
5-12	555-556	:	_	_
5-13	557-562	unter	_	_
5-14	563-566	den	_	_
5-15	567-579	Abgefallenen	_	_
5-16	580-584	sind	_	_
5-17	585-591	uralte	_	_
5-18	592-605	Subscribenten	_	_
5-19	606-609	wie	_	_
5-20	610-616	Appony	*	PERmentioned
5-21	617-630	Bibliotheques	*[6]	ORGmentioned[6]
5-22	631-639	Majeures	*[6]	ORGmentioned[6]
5-23	640-643	und	_	_
5-24	644-650	Rollin	*	PERmentioned
5-25	651-652	,	_	_
5-26	653-659	sodann	_	_
5-27	660-670	Mitglieder	_	_
5-28	671-674	wie	_	_
5-29	675-684	Pourtales	*	PERmentioned
5-30	685-688	und	_	_
5-31	689-696	Laborde	*	PERmentioned
5-32	697-698	.	_	_

#Text=Die Einkassirung von 9 Exemplaren darunter 3 des De Luynes ist nicht der Rede werth und es ist in der That zu überlegen ob es unter solchen Bedingungen lohnen kann einen Commissar zu halten : man braucht ihn fast nur um die Zustellung der Drucksachen an das französische Comit & und vice versa nach Rom zu vermitteln .
6-1	699-702	Die	_	_
6-2	703-715	Einkassirung	_	_
6-3	716-719	von	_	_
6-4	720-721	9	_	_
6-5	722-732	Exemplaren	_	_
6-6	733-741	darunter	_	_
6-7	742-743	3	_	_
6-8	744-747	des	_	_
6-9	748-750	De	*[7]	PERmentioned[7]
6-10	751-757	Luynes	*[7]	PERmentioned[7]
6-11	758-761	ist	_	_
6-12	762-767	nicht	_	_
6-13	768-771	der	_	_
6-14	772-776	Rede	_	_
6-15	777-782	werth	_	_
6-16	783-786	und	_	_
6-17	787-789	es	_	_
6-18	790-793	ist	_	_
6-19	794-796	in	_	_
6-20	797-800	der	_	_
6-21	801-805	That	_	_
6-22	806-808	zu	_	_
6-23	809-818	überlegen	_	_
6-24	819-821	ob	_	_
6-25	822-824	es	_	_
6-26	825-830	unter	_	_
6-27	831-838	solchen	_	_
6-28	839-850	Bedingungen	_	_
6-29	851-857	lohnen	_	_
6-30	858-862	kann	_	_
6-31	863-868	einen	_	_
6-32	869-878	Commissar	_	_
6-33	879-881	zu	_	_
6-34	882-888	halten	_	_
6-35	889-890	:	_	_
6-36	891-894	man	_	_
6-37	895-902	braucht	_	_
6-38	903-906	ihn	_	_
6-39	907-911	fast	_	_
6-40	912-915	nur	_	_
6-41	916-918	um	_	_
6-42	919-922	die	_	_
6-43	923-933	Zustellung	_	_
6-44	934-937	der	_	_
6-45	938-949	Drucksachen	_	_
6-46	950-952	an	_	_
6-47	953-956	das	_	_
6-48	957-969	französische	*[8]	ORGmentioned[8]
6-49	970-975	Comit	*[8]	ORGmentioned[8]
6-50	976-977	&	_	_
6-51	978-981	und	_	_
6-52	982-986	vice	_	_
6-53	987-992	versa	_	_
6-54	993-997	nach	_	_
6-55	998-1001	Rom	*	PLACEmentioned
6-56	1002-1004	zu	_	_
6-57	1005-1015	vermitteln	_	_
6-58	1016-1017	.	_	_

#Text=De Wittes Stellung ist der Art daß sie seine Zaghaftigkeit erklärt und seine Geschäftstreue gegen das Institut Gerechtigkeit doppelt erwirbt \; er wird als
7-1	1018-1020	De	*[9]	PERmentioned[9]
7-2	1021-1027	Wittes	*[9]	PERmentioned[9]
7-3	1028-1036	Stellung	_	_
7-4	1037-1040	ist	_	_
7-5	1041-1044	der	_	_
7-6	1045-1048	Art	_	_
7-7	1049-1052	daß	_	_
7-8	1053-1056	sie	_	_
7-9	1057-1062	seine	_	_
7-10	1063-1076	Zaghaftigkeit	_	_
7-11	1077-1084	erklärt	_	_
7-12	1085-1088	und	_	_
7-13	1089-1094	seine	_	_
7-14	1095-1109	Geschäftstreue	_	_
7-15	1110-1115	gegen	_	_
7-16	1116-1119	das	_	_
7-17	1120-1128	Institut	*	ORGmentioned
7-18	1129-1142	Gerechtigkeit	_	_
7-19	1143-1150	doppelt	_	_
7-20	1151-1158	erwirbt	_	_
7-21	1159-1160	\;	_	_
7-22	1161-1163	er	_	_
7-23	1164-1168	wird	_	_
7-24	1169-1172	als	_	_
