#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 25. Juni 1846 lig und bei all seiner sonstigen Brauchbarkeit auch mir unbegreiflich .
4-5	337-340	von	_	_
4-6	341-344	uns	_	_
4-7	345-347	an	_	_
4-8	348-354	Usedom	*	PERmentioned
4-9	355-356	,	_	_
4-10	357-360	den	_	_
4-11	361-364	wir	_	_
4-12	365-374	glücklich	_	_
4-13	375-377	in	_	_
4-14	378-381	Rom	*	PLACEmentioned
4-15	382-388	wissen	_	_
4-16	389-390	,	_	_
4-17	391-394	und	_	_
4-18	395-401	lassen	_	_
4-19	402-405	Sie	_	_
4-20	406-410	auch	_	_
4-21	411-419	Kestnern	*	PERmentioned
4-22	420-427	bestens	_	_
4-23	428-435	gegrüßt	_	_
4-24	436-440	sein	_	_
4-25	441-442	.	_	_

#Text=Ihr Gerhard Für Ihre Galvanoplastik fürchtet Gerstäcker , den Kabrun dafür interessirt hat , die theuern Preise und die Konkurrenz des technisch ausgezeichneten Hackewitz .
5-1	443-446	Ihr	_	_
5-2	447-454	Gerhard	*	PERauthor
5-3	455-458	Für	_	_
5-4	459-463	Ihre	_	_
5-5	464-478	Galvanoplastik	_	_
5-6	479-487	fürchtet	_	_
5-7	488-498	Gerstäcker	*	PERmentioned
5-8	499-500	,	_	_
5-9	501-504	den	_	_
5-10	505-511	Kabrun	*	PERmentioned
5-11	512-517	dafür	_	_
5-12	518-529	interessirt	_	_
5-13	530-533	hat	_	_
5-14	534-535	,	_	_
5-15	536-539	die	_	_
5-16	540-547	theuern	_	_
5-17	548-554	Preise	_	_
5-18	555-558	und	_	_
5-19	559-562	die	_	_
5-20	563-573	Konkurrenz	_	_
5-21	574-577	des	_	_
5-22	578-587	technisch	_	_
5-23	588-603	ausgezeichneten	_	_
5-24	604-613	Hackewitz	*	PERmentioned
5-25	614-615	.	_	_

#Text=Viel möchten Sie für den Anfang nicht senden .
6-1	616-620	Viel	_	_
6-2	621-628	möchten	_	_
6-3	629-632	Sie	_	_
6-4	633-636	für	_	_
6-5	637-640	den	_	_
6-6	641-647	Anfang	_	_
6-7	648-653	nicht	_	_
6-8	654-660	senden	_	_
6-9	661-662	.	_	_

#Text=Wir dachten Ihnen frei Porto von der Akademie der Künste für die Hiehersendung zur Kunstausstellung zu vermitteln und sprach ich deshalb mit Cornelius , der aber Niemand andern ( Rauch gewiß nicht ) darüber zu sprechen wußte als den Tölken .
7-1	663-666	Wir	_	_
7-2	667-674	dachten	_	_
7-3	675-680	Ihnen	_	_
7-4	681-685	frei	_	_
7-5	686-691	Porto	_	_
7-6	692-695	von	_	_
7-7	696-699	der	_	_
7-8	700-708	Akademie	*[2]	ORGmentioned[2]
7-9	709-712	der	*[2]	ORGmentioned[2]
7-10	713-719	Künste	*[2]	ORGmentioned[2]
7-11	720-723	für	_	_
7-12	724-727	die	_	_
7-13	728-741	Hiehersendung	_	_
7-14	742-745	zur	_	_
7-15	746-762	Kunstausstellung	_	_
7-16	763-765	zu	_	_
7-17	766-776	vermitteln	_	_
7-18	777-780	und	_	_
7-19	781-787	sprach	_	_
7-20	788-791	ich	_	_
7-21	792-799	deshalb	_	_
7-22	800-803	mit	_	_
7-23	804-813	Cornelius	*	PERmentioned
7-24	814-815	,	_	_
7-25	816-819	der	_	_
7-26	820-824	aber	_	_
7-27	825-832	Niemand	_	_
7-28	833-839	andern	_	_
7-29	840-841	(	_	_
7-30	842-847	Rauch	*	PERmentioned
7-31	848-853	gewiß	_	_
7-32	854-859	nicht	_	_
7-33	860-861	)	_	_
7-34	862-869	darüber	_	_
7-35	870-872	zu	_	_
7-36	873-881	sprechen	_	_
7-37	882-887	wußte	_	_
7-38	888-891	als	_	_
7-39	892-895	den	_	_
7-40	896-902	Tölken	*	PERmentioned
7-41	903-904	.	_	_

#Text=- F. Förster Replik auf Cornelius !
8-1	905-906	-	_	_
8-2	907-909	F.	*[3]	PERmentioned[3]
8-3	910-917	Förster	*[3]	PERmentioned[3]
8-4	918-924	Replik	_	_
8-5	925-928	auf	_	_
8-6	929-938	Cornelius	*	PERmentioned
8-7	939-940	!	_	_

#Text=überschwengliche Dankrede zur Nachtmusik ist auch den Künstlern genehem und ist ein schlechter Berliner Empfang für C .
9-1	941-957	überschwengliche	_	_
9-2	958-966	Dankrede	_	_
9-3	967-970	zur	_	_
9-4	971-981	Nachtmusik	_	_
9-5	982-985	ist	_	_
9-6	986-990	auch	_	_
9-7	991-994	den	_	_
9-8	995-1004	Künstlern	_	_
9-9	1005-1012	genehem	_	_
9-10	1013-1016	und	_	_
9-11	1017-1020	ist	_	_
9-12	1021-1024	ein	_	_
9-13	1025-1035	schlechter	_	_
9-14	1036-1044	Berliner	*	PLACEmentioned
9-15	1045-1052	Empfang	_	_
9-16	1053-1056	für	_	_
9-17	1057-1058	C	*[4]	PERmentioned[4]
9-18	1059-1060	.	*[4]	PERmentioned[4]
