#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=426 Gerhard an Braun Berlin , 7 .
7-19	643-647	Dank	_	_
7-20	648-649	.	_	_

#Text=Daß ich aber dem Ministerium einen Institutsbericht auch meinerseits ( nicht Ihrerseits ) versprach , den Termin desselben mir offen lassend , darf da Sie um Beiträge dazu nur gebeten nicht gedrängt sind , Ihnen nur zweckmäßig und keinesfalls unbequem erscheinen .
8-1	650-653	Daß	_	_
8-2	654-657	ich	_	_
8-3	658-662	aber	_	_
8-4	663-666	dem	_	_
8-5	667-678	Ministerium	*	ORGmentioned
8-6	679-684	einen	_	_
8-7	685-701	Institutsbericht	_	_
8-8	702-706	auch	_	_
8-9	707-718	meinerseits	_	_
8-10	719-720	(	_	_
8-11	721-726	nicht	_	_
8-12	727-737	Ihrerseits	_	_
8-13	738-739	)	_	_
8-14	740-749	versprach	_	_
8-15	750-751	,	_	_
8-16	752-755	den	_	_
8-17	756-762	Termin	_	_
8-18	763-772	desselben	_	_
8-19	773-776	mir	_	_
8-20	777-782	offen	_	_
8-21	783-790	lassend	_	_
8-22	791-792	,	_	_
8-23	793-797	darf	_	_
8-24	798-800	da	_	_
8-25	801-804	Sie	_	_
8-26	805-807	um	_	_
8-27	808-816	Beiträge	_	_
8-28	817-821	dazu	_	_
8-29	822-825	nur	_	_
8-30	826-833	gebeten	_	_
8-31	834-839	nicht	_	_
8-32	840-848	gedrängt	_	_
8-33	849-853	sind	_	_
8-34	854-855	,	_	_
8-35	856-861	Ihnen	_	_
8-36	862-865	nur	_	_
8-37	866-876	zweckmäßig	_	_
8-38	877-880	und	_	_
8-39	881-892	keinesfalls	_	_
8-40	893-901	unbequem	_	_
8-41	902-912	erscheinen	_	_
8-42	913-914	.	_	_

#Text=Wohl Ihnen daß Sie die Windesbraut der Philologenversammlung mieden \; ich verließ sie am 3.ten Tage .
9-1	915-919	Wohl	_	_
9-2	920-925	Ihnen	_	_
9-3	926-929	daß	_	_
9-4	930-933	Sie	_	_
9-5	934-937	die	_	_
9-6	938-949	Windesbraut	_	_
9-7	950-953	der	_	_
9-8	954-975	Philologenversammlung	*	ORGmentioned
9-9	976-982	mieden	_	_
9-10	983-984	\;	_	_
9-11	985-988	ich	_	_
9-12	989-996	verließ	_	_
9-13	997-1000	sie	_	_
9-14	1001-1003	am	_	_
9-15	1004-1009	3.ten	_	_
9-16	1010-1014	Tage	_	_
9-17	1015-1016	.	_	_

#Text=Malacisch dient wenigstens zur Ausschmückung eines Programms , um dessen Gegenstand ich immer noch
10-1	1017-1026	Malacisch	*	PERmentioned
10-2	1027-1032	dient	_	_
10-3	1033-1043	wenigstens	_	_
10-4	1044-1047	zur	_	_
10-5	1048-1061	Ausschmückung	_	_
10-6	1062-1067	eines	_	_
10-7	1068-1077	Programms	_	_
10-8	1078-1079	,	_	_
10-9	1080-1082	um	_	_
10-10	1083-1089	dessen	_	_
10-11	1090-1100	Gegenstand	_	_
10-12	1101-1104	ich	_	_
10-13	1105-1110	immer	_	_
10-14	1111-1115	noch	_	_
