#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Gerhard an Braun Berlin , 24. Dezember 1844 ein Übel das neben dem bekannten hömorrhoidal .
6-7	664-665	.	_	_

#Text=Roß kommt wol im Frühjahr zurück \; den Schönlein nach Asien zu senden , etwa wenn ein Schiff für die Lepsiana nach Ägypten gesandt wird , bleibt der von Herrn Olfers sehr geheim gehaltene Flan .
7-1	666-669	Roß	*	PERmentioned
7-2	670-675	kommt	_	_
7-3	676-679	wol	_	_
7-4	680-682	im	_	_
7-5	683-691	Frühjahr	*	DATEmentioned
7-6	692-698	zurück	_	_
7-7	699-700	\;	_	_
7-8	701-704	den	_	_
7-9	705-714	Schönlein	*	PERmentioned
7-10	715-719	nach	_	_
7-11	720-725	Asien	*	PLACEmentioned
7-12	726-728	zu	_	_
7-13	729-735	senden	_	_
7-14	736-737	,	_	_
7-15	738-742	etwa	_	_
7-16	743-747	wenn	_	_
7-17	748-751	ein	_	_
7-18	752-758	Schiff	_	_
7-19	759-762	für	_	_
7-20	763-766	die	_	_
7-21	767-775	Lepsiana	_	_
7-22	776-780	nach	_	_
7-23	781-788	Ägypten	*	PLACEmentioned
7-24	789-796	gesandt	_	_
7-25	797-801	wird	_	_
7-26	802-803	,	_	_
7-27	804-810	bleibt	_	_
7-28	811-814	der	_	_
7-29	815-818	von	_	_
7-30	819-824	Herrn	_	_
7-31	825-831	Olfers	*	PERmentioned
7-32	832-836	sehr	_	_
7-33	837-843	geheim	_	_
7-34	844-853	gehaltene	_	_
7-35	854-858	Flan	_	_
7-36	859-860	.	_	_

#Text=Für das Frühjahr wird Rochette uns hier wol unvermeidlich sein \; er hat neulich Subscription erlangt .
8-1	861-864	Für	_	_
8-2	865-868	das	_	_
8-3	869-877	Frühjahr	*	DATEmentioned
8-4	878-882	wird	_	_
8-5	883-891	Rochette	*	PERmentioned
8-6	892-895	uns	_	_
8-7	896-900	hier	_	_
8-8	901-904	wol	_	_
8-9	905-918	unvermeidlich	_	_
8-10	919-923	sein	_	_
8-11	924-925	\;	_	_
8-12	926-928	er	_	_
8-13	929-932	hat	_	_
8-14	933-940	neulich	_	_
8-15	941-953	Subscription	_	_
8-16	954-961	erlangt	_	_
8-17	962-963	.	_	_

#Text=Meine Frau grüßt bestens \; viel gute Wünsche für die Ihrige , auch für Henzen und andre Freunde .
9-1	964-969	Meine	_	_
9-2	970-974	Frau	_	_
9-3	975-980	grüßt	_	_
9-4	981-988	bestens	_	_
9-5	989-990	\;	_	_
9-6	991-995	viel	_	_
9-7	996-1000	gute	_	_
9-8	1001-1008	Wünsche	_	_
9-9	1009-1012	für	_	_
9-10	1013-1016	die	_	_
9-11	1017-1023	Ihrige	_	_
9-12	1024-1025	,	_	_
9-13	1026-1030	auch	_	_
9-14	1031-1034	für	_	_
9-15	1035-1041	Henzen	*	PERmentioned
9-16	1042-1045	und	_	_
9-17	1046-1051	andre	_	_
9-18	1052-1059	Freunde	_	_
9-19	1060-1061	.	_	_

#Text=Herzlichst Ihr Gerhard Die Gropius-Brassier'schen Vasen sind nun hier \; ich bin erstaunt daß ihrer 3 sind und wüßte gern etwas
10-1	1062-1072	Herzlichst	_	_
10-2	1073-1076	Ihr	_	_
10-3	1077-1084	Gerhard	*	PERauthor
10-4	1085-1088	Die	_	_
10-5	1089-1111	Gropius-Brassier'schen	*	MISC
10-6	1112-1117	Vasen	*	OBJ
10-7	1118-1122	sind	_	_
10-8	1123-1126	nun	_	_
10-9	1127-1131	hier	_	_
10-10	1132-1133	\;	_	_
10-11	1134-1137	ich	_	_
10-12	1138-1141	bin	_	_
10-13	1142-1150	erstaunt	_	_
10-14	1151-1154	daß	_	_
10-15	1155-1160	ihrer	_	_
10-16	1161-1162	3	_	_
10-17	1163-1167	sind	_	_
10-18	1168-1171	und	_	_
10-19	1172-1177	wüßte	_	_
10-20	1178-1182	gern	_	_
10-21	1183-1188	etwas	_	_
