#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 ten kann .
2-42	284-287	ich	_	_
2-43	288-290	es	_	_
2-44	291-293	zu	_	_
2-45	294-309	bewerkstelligen	_	_
2-46	310-317	wünsche	_	_
2-47	318-321	mit	_	_
2-48	322-333	gewichtiger	_	_
2-49	334-343	Vollmacht	_	_
2-50	344-347	für	_	_
2-51	348-361	epigraphische	_	_
2-52	362-368	Zwecke	_	_
2-53	369-373	nach	_	_
2-54	374-381	Italien	*	PLACEmentioned
2-55	382-395	zurückgesandt	_	_
2-56	396-400	wird	_	_
2-57	401-402	:	_	_
2-58	403-408	einen	_	_
2-59	409-413	Plan	_	_
2-60	414-418	dazu	_	_
2-61	419-422	muß	_	_
2-62	423-425	er	_	_
2-63	426-432	gleich	_	_
2-64	433-435	in	_	_
2-65	436-439	der	_	_
2-66	440-446	Tasche	_	_
2-67	447-457	mitbringen	_	_
2-68	458-460	um	_	_
2-69	461-464	mit	_	_
2-70	465-471	seiner	_	_
2-71	472-482	Rüstigkeit	_	_
2-72	483-486	das	_	_
2-73	487-493	Übrige	_	_
2-74	494-505	aufzuräumen	_	_
2-75	506-507	.	_	_

#Text=Im Ganzen bleibt durch diese Fügung der Dinge der Vortheil daß Jahn , der seltsamer Weise mit mir seinem einzigen Advokaten in dieser Sache , zu boudiren scheint , eher davon abgestreift als lästig wird , ferner daß wir noch eine stille Zeit behalten , von der sehr zu wünschen wäre sie würde für den Vatikan benutzt , während im Fall günstiger Beschlüsse die Öffentlichkeit mit Posaunenstoß nicht zu vermeiden ist .
3-1	508-510	Im	_	_
3-2	511-517	Ganzen	_	_
3-3	518-524	bleibt	_	_
3-4	525-530	durch	_	_
3-5	531-536	diese	_	_
3-6	537-543	Fügung	_	_
3-7	544-547	der	_	_
3-8	548-553	Dinge	_	_
3-9	554-557	der	_	_
3-10	558-566	Vortheil	_	_
3-11	567-570	daß	_	_
3-12	571-575	Jahn	*	PERmentioned
3-13	576-577	,	_	_
3-14	578-581	der	_	_
3-15	582-591	seltsamer	_	_
3-16	592-597	Weise	_	_
3-17	598-601	mit	_	_
3-18	602-605	mir	_	_
3-19	606-612	seinem	_	_
3-20	613-621	einzigen	_	_
3-21	622-631	Advokaten	_	_
3-22	632-634	in	_	_
3-23	635-641	dieser	_	_
3-24	642-647	Sache	_	_
3-25	648-649	,	_	_
3-26	650-652	zu	_	_
3-27	653-661	boudiren	_	_
3-28	662-669	scheint	_	_
3-29	670-671	,	_	_
3-30	672-676	eher	_	_
3-31	677-682	davon	_	_
3-32	683-694	abgestreift	_	_
3-33	695-698	als	_	_
3-34	699-705	lästig	_	_
3-35	706-710	wird	_	_
3-36	711-712	,	_	_
3-37	713-719	ferner	_	_
3-38	720-723	daß	_	_
3-39	724-727	wir	_	_
3-40	728-732	noch	_	_
3-41	733-737	eine	_	_
3-42	738-744	stille	_	_
3-43	745-749	Zeit	_	_
3-44	750-758	behalten	_	_
3-45	759-760	,	_	_
3-46	761-764	von	_	_
3-47	765-768	der	_	_
3-48	769-773	sehr	_	_
3-49	774-776	zu	_	_
3-50	777-785	wünschen	_	_
3-51	786-790	wäre	_	_
3-52	791-794	sie	_	_
3-53	795-800	würde	_	_
3-54	801-804	für	_	_
3-55	805-808	den	_	_
3-56	809-816	Vatikan	*	PLACEmentioned
3-57	817-824	benutzt	_	_
3-58	825-826	,	_	_
3-59	827-834	während	_	_
3-60	835-837	im	_	_
3-61	838-842	Fall	_	_
3-62	843-852	günstiger	_	_
3-63	853-863	Beschlüsse	_	_
3-64	864-867	die	_	_
3-65	868-882	Öffentlichkeit	_	_
3-66	883-886	mit	_	_
3-67	887-899	Posaunenstoß	_	_
3-68	900-905	nicht	_	_
3-69	906-908	zu	_	_
3-70	909-918	vermeiden	_	_
3-71	919-922	ist	_	_
3-72	923-924	.	_	_

#Text=Wie die Sachen jetzt stehen , rathe ich nun auch nicht daß Mommsen mit der Rückreise sich übereilt \; vor Ende September ist er hier nicht nöthig .
4-1	925-928	Wie	_	_
4-2	929-932	die	_	_
4-3	933-939	Sachen	_	_
4-4	940-945	jetzt	_	_
4-5	946-952	stehen	_	_
4-6	953-954	,	_	_
4-7	955-960	rathe	_	_
4-8	961-964	ich	_	_
4-9	965-968	nun	_	_
4-10	969-973	auch	_	_
4-11	974-979	nicht	_	_
4-12	980-983	daß	_	_
4-13	984-991	Mommsen	*	PERmentioned
4-14	992-995	mit	_	_
4-15	996-999	der	_	_
4-16	1000-1009	Rückreise	_	_
4-17	1010-1014	sich	_	_
4-18	1015-1023	übereilt	_	_
4-19	1024-1025	\;	_	_
4-20	1026-1029	vor	_	_
4-21	1030-1034	Ende	*[4]	DATEmentioned[4]
4-22	1035-1044	September	*[4]	DATEmentioned[4]
4-23	1045-1048	ist	_	_
4-24	1049-1051	er	_	_
4-25	1052-1056	hier	_	_
4-26	1057-1062	nicht	_	_
4-27	1063-1069	nöthig	_	_
4-28	1070-1071	.	_	_

#Text=Aber Aufsätze ad hominem für das deutsche Publikum muß er schreiben und bereit halten \; die Jenenser Philologenversammlung zu der Lachmann und Andre kommen könnte auch ein gutes Forum der Öffentlichkeit für in abgeben ( ich käme in solchem Fall auch wol hin ) „ so allerdings daß er noch allerlei schweres Geschütz für Berlin zurückbehielte .
5-1	1072-1076	Aber	_	_
5-2	1077-1085	Aufsätze	_	_
5-3	1086-1088	ad	_	_
5-4	1089-1096	hominem	_	_
5-5	1097-1100	für	_	_
5-6	1101-1104	das	_	_
5-7	1105-1113	deutsche	_	_
5-8	1114-1122	Publikum	_	_
5-9	1123-1126	muß	_	_
5-10	1127-1129	er	_	_
5-11	1130-1139	schreiben	_	_
5-12	1140-1143	und	_	_
5-13	1144-1150	bereit	_	_
5-14	1151-1157	halten	_	_
5-15	1158-1159	\;	_	_
5-16	1160-1163	die	_	_
5-17	1164-1172	Jenenser	*	PLACEmentioned
5-18	1173-1194	Philologenversammlung	*	ORGmentioned
5-19	1195-1197	zu	_	_
5-20	1198-1201	der	_	_
5-21	1202-1210	Lachmann	*	PERmentioned
5-22	1211-1214	und	_	_
5-23	1215-1220	Andre	_	_
5-24	1221-1227	kommen	_	_
5-25	1228-1234	könnte	_	_
5-26	1235-1239	auch	_	_
5-27	1240-1243	ein	_	_
5-28	1244-1249	gutes	_	_
5-29	1250-1255	Forum	_	_
5-30	1256-1259	der	_	_
5-31	1260-1274	Öffentlichkeit	_	_
5-32	1275-1278	für	_	_
5-33	1279-1281	in	_	_
5-34	1282-1289	abgeben	_	_
5-35	1290-1291	(	_	_
5-36	1292-1295	ich	_	_
5-37	1296-1300	käme	_	_
5-38	1301-1303	in	_	_
5-39	1304-1311	solchem	_	_
5-40	1312-1316	Fall	_	_
5-41	1317-1321	auch	_	_
5-42	1322-1325	wol	_	_
5-43	1326-1329	hin	_	_
5-44	1330-1331	)	_	_
5-45	1332-1333	„	_	_
5-46	1334-1336	so	_	_
5-47	1337-1347	allerdings	_	_
5-48	1348-1351	daß	_	_
5-49	1352-1354	er	_	_
5-50	1355-1359	noch	_	_
5-51	1360-1368	allerlei	_	_
5-52	1369-1377	schweres	_	_
5-53	1378-1386	Geschütz	_	_
5-54	1387-1390	für	_	_
5-55	1391-1397	Berlin	*	PLACEmentioned
5-56	1398-1412	zurückbehielte	_	_
5-57	1413-1414	.	_	_
