#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Mai 1846 nicht größere Mäßigung und Behutsamkeit Sich auferlegen .
3-22	329-333	gern	_	_
3-23	334-344	wahrnehmen	_	_
3-24	345-346	\;	_	_
3-25	347-350	ich	_	_
3-26	351-359	wünschte	_	_
3-27	360-363	daß	_	_
3-28	364-367	Sie	_	_
3-29	368-372	eine	_	_
3-30	373-377	Form	_	_
3-31	378-383	dafür	_	_
3-32	384-390	fänden	_	_
3-33	391-392	,	_	_
3-34	393-397	denn	_	_
3-35	398-403	zieht	_	_
3-36	404-406	er	_	_
3-37	407-412	nicht	_	_
3-38	413-419	eniges	_	_
3-39	420-424	Geld	_	_
3-40	425-428	von	_	_
3-41	429-432	uns	_	_
3-42	433-434	,	_	_
3-43	435-437	so	_	_
3-44	438-446	befehdet	_	_
3-45	447-449	er	_	_
3-46	450-453	uns	_	_
3-47	454-455	.	_	_

#Text=Die je 20 Scudi die er für 2 Bilanci in Anspruch nehmen kann , werde ich ihm nicht erschweren \; sie werden aber von ihm als schuldig und ohne ihn zu obligiren betrachtet werden .
4-1	456-459	Die	_	_
4-2	460-462	je	_	_
4-3	463-465	20	_	_
4-4	466-471	Scudi	_	_
4-5	472-475	die	_	_
4-6	476-478	er	_	_
4-7	479-482	für	_	_
4-8	483-484	2	_	_
4-9	485-492	Bilanci	_	_
4-10	493-495	in	_	_
4-11	496-504	Anspruch	_	_
4-12	505-511	nehmen	_	_
4-13	512-516	kann	_	_
4-14	517-518	,	_	_
4-15	519-524	werde	_	_
4-16	525-528	ich	_	_
4-17	529-532	ihm	_	_
4-18	533-538	nicht	_	_
4-19	539-549	erschweren	_	_
4-20	550-551	\;	_	_
4-21	552-555	sie	_	_
4-22	556-562	werden	_	_
4-23	563-567	aber	_	_
4-24	568-571	von	_	_
4-25	572-575	ihm	_	_
4-26	576-579	als	_	_
4-27	580-588	schuldig	_	_
4-28	589-592	und	_	_
4-29	593-597	ohne	_	_
4-30	598-601	ihn	_	_
4-31	602-604	zu	_	_
4-32	605-614	obligiren	_	_
4-33	615-625	betrachtet	_	_
4-34	626-632	werden	_	_
4-35	633-634	.	_	_

#Text=Ich hoffe sehr Ihre gewandte Behandlung schwieriger Persönlichkeiten werde hier doch noch ein Meisterstück thun \; bis dahin verzögere ich meine Antwort , oder weise ihn zur Verständigung an Sie als die Hauptperson .
5-1	635-638	Ich	_	_
5-2	639-644	hoffe	_	_
5-3	645-649	sehr	_	_
5-4	650-654	Ihre	_	_
5-5	655-663	gewandte	_	_
5-6	664-674	Behandlung	_	_
5-7	675-686	schwieriger	_	_
5-8	687-703	Persönlichkeiten	_	_
5-9	704-709	werde	_	_
5-10	710-714	hier	_	_
5-11	715-719	doch	_	_
5-12	720-724	noch	_	_
5-13	725-728	ein	_	_
5-14	729-741	Meisterstück	_	_
5-15	742-746	thun	_	_
5-16	747-748	\;	_	_
5-17	749-752	bis	_	_
5-18	753-758	dahin	_	_
5-19	759-768	verzögere	_	_
5-20	769-772	ich	_	_
5-21	773-778	meine	_	_
5-22	779-786	Antwort	_	_
5-23	787-788	,	_	_
5-24	789-793	oder	_	_
5-25	794-799	weise	_	_
5-26	800-803	ihn	_	_
5-27	804-807	zur	_	_
5-28	808-821	Verständigung	_	_
5-29	822-824	an	_	_
5-30	825-828	Sie	_	_
5-31	829-832	als	_	_
5-32	833-836	die	_	_
5-33	837-848	Hauptperson	_	_
5-34	849-850	.	_	_

#Text=Stahr und Hellner würde ich lieber verachten und dulden , als verfolgen und hoch anschlagen .
6-1	851-856	Stahr	*	PERmentioned
6-2	857-860	und	_	_
6-3	861-868	Hellner	*	PERmentioned
6-4	869-874	würde	_	_
6-5	875-878	ich	_	_
6-6	879-885	lieber	_	_
6-7	886-895	verachten	_	_
6-8	896-899	und	_	_
6-9	900-906	dulden	_	_
6-10	907-908	,	_	_
6-11	909-912	als	_	_
6-12	913-922	verfolgen	_	_
6-13	923-926	und	_	_
6-14	927-931	hoch	_	_
6-15	932-942	anschlagen	_	_
6-16	943-944	.	_	_

#Text=Kestner 's Notiz kommt wol morgen nach \; ich denke Sie senden Exemplare durch Ministerialbeischluß oder Gelegenheit- , oder falls deren an Brockhaus gesandt sind wie ich voraussetze auch gar keine .
7-1	945-952	Kestner	*[4]	PERmentioned[4]
7-2	953-955	's	*[4]	PERmentioned[4]
7-3	956-961	Notiz	_	_
7-4	962-967	kommt	_	_
7-5	968-971	wol	_	_
7-6	972-978	morgen	_	_
7-7	979-983	nach	_	_
7-8	984-985	\;	_	_
7-9	986-989	ich	_	_
7-10	990-995	denke	_	_
7-11	996-999	Sie	_	_
7-12	1000-1006	senden	_	_
7-13	1007-1016	Exemplare	_	_
7-14	1017-1022	durch	_	_
7-15	1023-1043	Ministerialbeischluß	_	_
7-16	1044-1048	oder	_	_
7-17	1049-1061	Gelegenheit-	_	_
7-18	1062-1063	,	_	_
7-19	1064-1068	oder	_	_
7-20	1069-1074	falls	_	_
7-21	1075-1080	deren	_	_
7-22	1081-1083	an	_	_
7-23	1084-1093	Brockhaus	*	ORGmentioned
7-24	1094-1101	gesandt	_	_
7-25	1102-1106	sind	_	_
7-26	1107-1110	wie	_	_
7-27	1111-1114	ich	_	_
7-28	1115-1126	voraussetze	_	_
7-29	1127-1131	auch	_	_
7-30	1132-1135	gar	_	_
7-31	1136-1141	keine	_	_
7-32	1142-1143	.	_	_

#Text=Aber Ihr zugestutztes Brouillon erwarte ich um ein paar Blätter gleichen Inhalts für Deutschland zurecht zu machen , Bücherwünsche einzuleiten und dergleichen .
8-1	1144-1148	Aber	_	_
8-2	1149-1152	Ihr	_	_
8-3	1153-1165	zugestutztes	_	_
8-4	1166-1175	Brouillon	_	_
8-5	1176-1183	erwarte	_	_
8-6	1184-1187	ich	_	_
8-7	1188-1190	um	_	_
8-8	1191-1194	ein	_	_
8-9	1195-1199	paar	_	_
8-10	1200-1207	Blätter	_	_
8-11	1208-1216	gleichen	_	_
8-12	1217-1224	Inhalts	_	_
8-13	1225-1228	für	_	_
8-14	1229-1240	Deutschland	*	PLACEmentioned
8-15	1241-1248	zurecht	_	_
8-16	1249-1251	zu	_	_
8-17	1252-1258	machen	_	_
8-18	1259-1260	,	_	_
8-19	1261-1274	Bücherwünsche	_	_
8-20	1275-1286	einzuleiten	_	_
8-21	1287-1290	und	_	_
8-22	1291-1302	dergleichen	_	_
8-23	1303-1304	.	_	_

#Text=Wenn Sie nun für dergleichen Bibliothekarisches ,
9-1	1305-1309	Wenn	_	_
9-2	1310-1313	Sie	_	_
9-3	1314-1317	nun	_	_
9-4	1318-1321	für	_	_
9-5	1322-1333	dergleichen	_	_
9-6	1334-1352	Bibliothekarisches	_	_
9-7	1353-1354	,	_	_
