#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=238 Gerhard an Braun Berlin , 18. Mai 1844 A. d . Dir .
3-15	216-217	.	_	_

#Text=Allen Dank für dessen Inhalt , aber ich komme nicht in Ordnung bevor ich mich mit Gerstäcker berechnen kann und bedarf dazu sehr nöthig der Berechnung Canina's die im Fall Ihrer frühern Abreise mir Henzen wol vermittelt .
4-1	218-223	Allen	_	_
4-2	224-228	Dank	_	_
4-3	229-232	für	_	_
4-4	233-239	dessen	_	_
4-5	240-246	Inhalt	_	_
4-6	247-248	,	_	_
4-7	249-253	aber	_	_
4-8	254-257	ich	_	_
4-9	258-263	komme	_	_
4-10	264-269	nicht	_	_
4-11	270-272	in	_	_
4-12	273-280	Ordnung	_	_
4-13	281-286	bevor	_	_
4-14	287-290	ich	_	_
4-15	291-295	mich	_	_
4-16	296-299	mit	_	_
4-17	300-310	Gerstäcker	*	ORGmentioned
4-18	311-320	berechnen	_	_
4-19	321-325	kann	_	_
4-20	326-329	und	_	_
4-21	330-336	bedarf	_	_
4-22	337-341	dazu	_	_
4-23	342-346	sehr	_	_
4-24	347-353	nöthig	_	_
4-25	354-357	der	_	_
4-26	358-368	Berechnung	_	_
4-27	369-377	Canina's	*	PERmentioned
4-28	378-381	die	_	_
4-29	382-384	im	_	_
4-30	385-389	Fall	_	_
4-31	390-395	Ihrer	_	_
4-32	396-403	frühern	_	_
4-33	404-411	Abreise	_	_
4-34	412-415	mir	_	_
4-35	416-422	Henzen	*	PERmentioned
4-36	423-426	wol	_	_
4-37	427-437	vermittelt	_	_
4-38	438-439	.	_	_

#Text=Aus Ihrer Rechnung geht dann allerdings zunächst für mich hervor daß ich Ihnen kein Geld senden brauche \; denn die 10 1/2 Scudi Ihres Guthaben gehen in die 42 Scudi Palagischer Zahlung auf , die ich bei Ihnen , nicht im Schlund der Institutsausgaben notirt voraussetze .
5-1	440-443	Aus	_	_
5-2	444-449	Ihrer	_	_
5-3	450-458	Rechnung	_	_
5-4	459-463	geht	_	_
5-5	464-468	dann	_	_
5-6	469-479	allerdings	_	_
5-7	480-488	zunächst	_	_
5-8	489-492	für	_	_
5-9	493-497	mich	_	_
5-10	498-504	hervor	_	_
5-11	505-508	daß	_	_
5-12	509-512	ich	_	_
5-13	513-518	Ihnen	_	_
5-14	519-523	kein	_	_
5-15	524-528	Geld	_	_
5-16	529-535	senden	_	_
5-17	536-543	brauche	_	_
5-18	544-545	\;	_	_
5-19	546-550	denn	_	_
5-20	551-554	die	_	_
5-21	555-557	10	_	_
5-22	558-561	1/2	_	_
5-23	562-567	Scudi	_	_
5-24	568-573	Ihres	_	_
5-25	574-582	Guthaben	_	_
5-26	583-588	gehen	_	_
5-27	589-591	in	_	_
5-28	592-595	die	_	_
5-29	596-598	42	_	_
5-30	599-604	Scudi	_	_
5-31	605-616	Palagischer	_	_
5-32	617-624	Zahlung	_	_
5-33	625-628	auf	_	_
5-34	629-630	,	_	_
5-35	631-634	die	_	_
5-36	635-638	ich	_	_
5-37	639-642	bei	_	_
5-38	643-648	Ihnen	_	_
5-39	649-650	,	_	_
5-40	651-656	nicht	_	_
5-41	657-659	im	_	_
5-42	660-667	Schlund	_	_
5-43	668-671	der	_	_
5-44	672-689	Institutsausgaben	_	_
5-45	690-696	notirt	_	_
5-46	697-708	voraussetze	_	_
5-47	709-710	.	_	_

#Text=Davon bleiben mir 31 1/2 Scudi gut , dagegen der für Cades gezahlte Göttinger Posten ( 65 rt ) und das für Sie an Herrn Wex einkassirte 25 oder 20 ?
6-1	711-716	Davon	_	_
6-2	717-724	bleiben	_	_
6-3	725-728	mir	_	_
6-4	729-731	31	_	_
6-5	732-735	1/2	_	_
6-6	736-741	Scudi	_	_
6-7	742-745	gut	_	_
6-8	746-747	,	_	_
6-9	748-755	dagegen	_	_
6-10	756-759	der	_	_
6-11	760-763	für	_	_
6-12	764-769	Cades	*	PERmentioned
6-13	770-778	gezahlte	_	_
6-14	779-788	Göttinger	*	PLACEmentioned
6-15	789-795	Posten	_	_
6-16	796-797	(	_	_
6-17	798-800	65	_	_
6-18	801-803	rt	_	_
6-19	804-805	)	_	_
6-20	806-809	und	_	_
6-21	810-813	das	_	_
6-22	814-817	für	_	_
6-23	818-821	Sie	_	_
6-24	822-824	an	_	_
6-25	825-830	Herrn	_	_
6-26	831-834	Wex	*	PERmentioned
6-27	835-846	einkassirte	_	_
6-28	847-849	25	_	_
6-29	850-854	oder	_	_
6-30	855-857	20	_	_
6-31	858-859	?	_	_

#Text=mich etwa mit 43 rt bei Ihnen in Schuld setzt , deren Betrag Sie aus den Zahlungen von Zardetti und Promis am bequemsten sich werden einlösen können .
7-1	860-864	mich	_	_
7-2	865-869	etwa	_	_
7-3	870-873	mit	_	_
7-4	874-876	43	_	_
7-5	877-879	rt	_	_
7-6	880-883	bei	_	_
7-7	884-889	Ihnen	_	_
7-8	890-892	in	_	_
7-9	893-899	Schuld	_	_
7-10	900-905	setzt	_	_
7-11	906-907	,	_	_
7-12	908-913	deren	_	_
7-13	914-920	Betrag	_	_
7-14	921-924	Sie	_	_
7-15	925-928	aus	_	_
7-16	929-932	den	_	_
7-17	933-942	Zahlungen	_	_
7-18	943-946	von	_	_
7-19	947-955	Zardetti	*	PERmentioned
7-20	956-959	und	_	_
7-21	960-966	Promis	*	PERmentioned
7-22	967-969	am	_	_
7-23	970-980	bequemsten	_	_
7-24	981-985	sich	_	_
7-25	986-992	werden	_	_
7-26	993-1001	einlösen	_	_
7-27	1002-1008	können	_	_
7-28	1009-1010	.	_	_

#Text=Am Rande dazu bemerkt : 65 25 90 47 rt .... Einkassirt 43
8-1	1011-1013	Am	_	_
8-2	1014-1019	Rande	_	_
8-3	1020-1024	dazu	_	_
8-4	1025-1032	bemerkt	_	_
8-5	1033-1034	:	_	_
8-6	1035-1037	65	_	_
8-7	1038-1040	25	_	_
8-8	1041-1043	90	_	_
8-9	1044-1046	47	_	_
8-10	1047-1049	rt	_	_
8-11	1050-1054	....	_	_
8-12	1055-1065	Einkassirt	_	_
8-13	1066-1068	43	_	_
