#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=116 Gerhard an Braun Berlin , 27. Februar 1844 Die Äußerungen der Pariser habe ich glimpflich genommen , wie Sie wissen \; ich dachte Ihr Probebullettino sollte das Wunder der Bekehrung zum großen Formate thun .

#Text=Von dem Gedanken Annali und Monumenti unter punischer Treue der Franzosen zu drucken gehen Sie also nicht ab .
3-1	313-316	Von	_	_
3-2	317-320	dem	_	_
3-3	321-329	Gedanken	_	_
3-4	330-336	Annali	_	_
3-5	337-340	und	_	_
3-6	341-350	Monumenti	_	_
3-7	351-356	unter	_	_
3-8	357-366	punischer	_	_
3-9	367-372	Treue	_	_
3-10	373-376	der	_	_
3-11	377-386	Franzosen	_	_
3-12	387-389	zu	_	_
3-13	390-397	drucken	_	_
3-14	398-403	gehen	_	_
3-15	404-407	Sie	_	_
3-16	408-412	also	_	_
3-17	413-418	nicht	_	_
3-18	419-421	ab	_	_
3-19	422-423	.	_	_

#Text=An Lanci schreibe ich , unmittelbar nach Empfang Ihrer Aufforderung dazu \; Sie können es lesen .
4-1	424-426	An	_	_
4-2	427-432	Lanci	*	PERmentioned
4-3	433-441	schreibe	_	_
4-4	442-445	ich	_	_
4-5	446-447	,	_	_
4-6	448-459	unmittelbar	_	_
4-7	460-464	nach	_	_
4-8	465-472	Empfang	_	_
4-9	473-478	Ihrer	_	_
4-10	479-491	Aufforderung	_	_
4-11	492-496	dazu	_	_
4-12	497-498	\;	_	_
4-13	499-502	Sie	_	_
4-14	503-509	können	_	_
4-15	510-512	es	_	_
4-16	513-518	lesen	_	_
4-17	519-520	.	_	_

#Text=Odysseus öffnet in der Unterwelt eine Grube \; diese Grube kann immerhin Ihr unterstes Stockwerk heißen .
5-1	521-529	Odysseus	*	PERmentioned
5-2	530-536	öffnet	_	_
5-3	537-539	in	_	_
5-4	540-543	der	_	_
5-5	544-553	Unterwelt	_	_
5-6	554-558	eine	_	_
5-7	559-564	Grube	_	_
5-8	565-566	\;	_	_
5-9	567-572	diese	_	_
5-10	573-578	Grube	_	_
5-11	579-583	kann	_	_
5-12	584-592	immerhin	_	_
5-13	593-596	Ihr	_	_
5-14	597-606	unterstes	_	_
5-15	607-616	Stockwerk	_	_
5-16	617-623	heißen	_	_
5-17	624-625	.	_	_

#Text=Von Franz folgt eine Erklärung der neulich für ihn gesandten Inschrift bei \; die von Rom aus gesandte Abschrift derselben ist Ihnen ohne Zweifel überflüssig .
6-1	626-629	Von	_	_
6-2	630-635	Franz	*	PERmentioned
6-3	636-641	folgt	_	_
6-4	642-646	eine	_	_
6-5	647-656	Erklärung	_	_
6-6	657-660	der	_	_
6-7	661-668	neulich	_	_
6-8	669-672	für	_	_
6-9	673-676	ihn	_	_
6-10	677-686	gesandten	_	_
6-11	687-696	Inschrift	*	OBJ
6-12	697-700	bei	_	_
6-13	701-702	\;	_	_
6-14	703-706	die	_	_
6-15	707-710	von	_	_
6-16	711-714	Rom	*	PLACEmentioned
6-17	715-718	aus	_	_
6-18	719-727	gesandte	_	_
6-19	728-737	Abschrift	_	_
6-20	738-747	derselben	_	_
6-21	748-751	ist	_	_
6-22	752-757	Ihnen	_	_
6-23	758-762	ohne	_	_
6-24	763-770	Zweifel	_	_
6-25	771-782	überflüssig	_	_
6-26	783-784	.	_	_

#Text=Nichts von Millingen ?
7-1	785-791	Nichts	_	_
7-2	792-795	von	_	_
7-3	796-805	Millingen	*	PERmentioned
7-4	806-807	?	_	_

#Text=Ich hörte lange Nichts von ihm .
8-1	808-811	Ich	_	_
8-2	812-817	hörte	_	_
8-3	818-823	lange	_	_
8-4	824-830	Nichts	_	_
8-5	831-834	von	_	_
8-6	835-838	ihm	_	_
8-7	839-840	.	_	_

#Text=Herr von Olfers findet Wolffs Minervenkopf , der ihm doch so wenig gekostet habe , zu theuer \; für Basseggio Pilasterkapitelle habe ich mich nochmals wiederholt aber vergebens bemüht .
9-1	841-845	Herr	_	_
9-2	846-849	von	*[3]	PERmentioned[3]
9-3	850-856	Olfers	*[3]	PERmentioned[3]
9-4	857-863	findet	_	_
9-5	864-870	Wolffs	*	PERmentioned
9-6	871-883	Minervenkopf	*	OBJ
9-7	884-885	,	_	_
9-8	886-889	der	_	_
9-9	890-893	ihm	_	_
9-10	894-898	doch	_	_
9-11	899-901	so	_	_
9-12	902-907	wenig	_	_
9-13	908-916	gekostet	_	_
9-14	917-921	habe	_	_
9-15	922-923	,	_	_
9-16	924-926	zu	_	_
9-17	927-933	theuer	_	_
9-18	934-935	\;	_	_
9-19	936-939	für	_	_
9-20	940-949	Basseggio	*	PERmentioned
9-21	950-967	Pilasterkapitelle	*	OBJ
9-22	968-972	habe	_	_
9-23	973-976	ich	_	_
9-24	977-981	mich	_	_
9-25	982-990	nochmals	_	_
9-26	991-1001	wiederholt	_	_
9-27	1002-1006	aber	_	_
9-28	1007-1016	vergebens	_	_
9-29	1017-1023	bemüht	_	_
9-30	1024-1025	.	_	_

#Text=Die Architekten wissen nichts rechtes mit anzufangen und die Finanzlage ist sehr zähe .
10-1	1026-1029	Die	_	_
10-2	1030-1041	Architekten	_	_
10-3	1042-1048	wissen	_	_
10-4	1049-1055	nichts	_	_
10-5	1056-1063	rechtes	_	_
10-6	1064-1067	mit	_	_
10-7	1068-1078	anzufangen	_	_
10-8	1079-1082	und	_	_
10-9	1083-1086	die	_	_
10-10	1087-1097	Finanzlage	_	_
10-11	1098-1101	ist	_	_
10-12	1102-1106	sehr	_	_
10-13	1107-1111	zähe	_	_
10-14	1112-1113	.	_	_

#Text=Dennoch frage ich wie es mit Ihrem Privatbesitz , so weit unter uns die Rede davon war , steht \; wenigstens die von
11-1	1114-1121	Dennoch	_	_
11-2	1122-1127	frage	_	_
11-3	1128-1131	ich	_	_
11-4	1132-1135	wie	_	_
11-5	1136-1138	es	_	_
11-6	1139-1142	mit	_	_
11-7	1143-1148	Ihrem	_	_
11-8	1149-1161	Privatbesitz	_	_
11-9	1162-1163	,	_	_
11-10	1164-1166	so	_	_
11-11	1167-1171	weit	_	_
11-12	1172-1177	unter	_	_
11-13	1178-1181	uns	_	_
11-14	1182-1185	die	_	_
11-15	1186-1190	Rede	_	_
11-16	1191-1196	davon	_	_
11-17	1197-1200	war	_	_
11-18	1201-1202	,	_	_
11-19	1203-1208	steht	_	_
11-20	1209-1210	\;	_	_
11-21	1211-1221	wenigstens	_	_
11-22	1222-1225	die	_	_
11-23	1226-1229	von	_	_
