#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 27. März 1846 g . 30/III 46 r . 4A/IV 46 Dr. Braun Floren 27 März 46 Ich schrieb Ihnen gestern mit der Post , unwissend daß der Kurier in dieser Woche gehe .
2-15	284-289	einen	_	_
2-16	290-298	Künstler	_	_
2-17	299-302	der	_	_
2-18	303-308	nicht	_	_
2-19	309-313	aber	_	_
2-20	314-319	Ruspi	*	PERmentioned
2-21	320-322	zu	_	_
2-22	323-329	heißen	_	_
2-23	330-337	braucht	_	_
2-24	338-341	die	_	_
2-25	342-353	gewünschten	_	_
2-26	354-365	Zeichnungen	_	_
2-27	366-369	ihm	_	_
2-28	370-372	zu	_	_
2-29	373-384	verschaffen	_	_
2-30	385-386	.	_	_

#Text=Nach Allem was ich Ihnen gestern in Lanci 's Sache schrieb habe ich es Ihrer Weisheit überlassen müssen wie wir mit ihm uns zu stellen haben falis er auf seine Äußerung `` Alles oder Nichts '' beharrt .
3-1	387-391	Nach	_	_
3-2	392-397	Allem	_	_
3-3	398-401	was	_	_
3-4	402-405	ich	_	_
3-5	406-411	Ihnen	_	_
3-6	412-419	gestern	_	_
3-7	420-422	in	_	_
3-8	423-428	Lanci	*[8]	PERmentioned[8]
3-9	429-431	's	*[8]	PERmentioned[8]
3-10	432-437	Sache	_	_
3-11	438-445	schrieb	_	_
3-12	446-450	habe	_	_
3-13	451-454	ich	_	_
3-14	455-457	es	_	_
3-15	458-463	Ihrer	_	_
3-16	464-472	Weisheit	_	_
3-17	473-483	überlassen	_	_
3-18	484-490	müssen	_	_
3-19	491-494	wie	_	_
3-20	495-498	wir	_	_
3-21	499-502	mit	_	_
3-22	503-506	ihm	_	_
3-23	507-510	uns	_	_
3-24	511-513	zu	_	_
3-25	514-521	stellen	_	_
3-26	522-527	haben	_	_
3-27	528-533	falis	_	_
3-28	534-536	er	_	_
3-29	537-540	auf	_	_
3-30	541-546	seine	_	_
3-31	547-555	Äußerung	_	_
3-32	556-558	``	_	_
3-33	559-564	Alles	_	_
3-34	565-569	oder	_	_
3-35	570-576	Nichts	_	_
3-36	577-579	''	_	_
3-37	580-587	beharrt	_	_
3-38	588-589	.	_	_

#Text=Die 40 Scudi Compensi für beide Bilanci die er etwas trotzig mir abverlangt werden nicht genügen ihn bleibend wohl für uns zu stimmen wie wir ihn uns wünschen müssen .
4-1	590-593	Die	_	_
4-2	594-596	40	_	_
4-3	597-602	Scudi	_	_
4-4	603-611	Compensi	_	_
4-5	612-615	für	_	_
4-6	616-621	beide	_	_
4-7	622-629	Bilanci	_	_
4-8	630-633	die	_	_
4-9	634-636	er	_	_
4-10	637-642	etwas	_	_
4-11	643-650	trotzig	_	_
4-12	651-654	mir	_	_
4-13	655-665	abverlangt	_	_
4-14	666-672	werden	_	_
4-15	673-678	nicht	_	_
4-16	679-686	genügen	_	_
4-17	687-690	ihn	_	_
4-18	691-699	bleibend	_	_
4-19	700-704	wohl	_	_
4-20	705-708	für	_	_
4-21	709-712	uns	_	_
4-22	713-715	zu	_	_
4-23	716-723	stimmen	_	_
4-24	724-727	wie	_	_
4-25	728-731	wir	_	_
4-26	732-735	ihn	_	_
4-27	736-739	uns	_	_
4-28	740-748	wünschen	_	_
4-29	749-755	müssen	_	_
4-30	756-757	.	_	_

#Text=Ich hoffe er kommt noch auf den Ragioniere ä 80 Scudi zurück , ein in der That ihm sehr bequemes Abkommen \; sonst bliebe wol nichts übrig als in gleich ehrenvoller Titularqualität eben nur Friede mit ihm zu schließen und für außerordentlichen Beistand den wir glänzend dann und wann liquidiren können ihn vorläufig in Anspruch zu nehmen .
5-1	758-761	Ich	_	_
5-2	762-767	hoffe	_	_
5-3	768-770	er	_	_
5-4	771-776	kommt	_	_
5-5	777-781	noch	_	_
5-6	782-785	auf	_	_
5-7	786-789	den	_	_
5-8	790-800	Ragioniere	_	_
5-9	801-802	ä	_	_
5-10	803-805	80	_	_
5-11	806-811	Scudi	_	_
5-12	812-818	zurück	_	_
5-13	819-820	,	_	_
5-14	821-824	ein	_	_
5-15	825-827	in	_	_
5-16	828-831	der	_	_
5-17	832-836	That	_	_
5-18	837-840	ihm	_	_
5-19	841-845	sehr	_	_
5-20	846-854	bequemes	_	_
5-21	855-863	Abkommen	_	_
5-22	864-865	\;	_	_
5-23	866-871	sonst	_	_
5-24	872-878	bliebe	_	_
5-25	879-882	wol	_	_
5-26	883-889	nichts	_	_
5-27	890-895	übrig	_	_
5-28	896-899	als	_	_
5-29	900-902	in	_	_
5-30	903-909	gleich	_	_
5-31	910-921	ehrenvoller	_	_
5-32	922-937	Titularqualität	_	_
5-33	938-942	eben	_	_
5-34	943-946	nur	_	_
5-35	947-953	Friede	_	_
5-36	954-957	mit	_	_
5-37	958-961	ihm	_	_
5-38	962-964	zu	_	_
5-39	965-974	schließen	_	_
5-40	975-978	und	_	_
5-41	979-982	für	_	_
5-42	983-1000	außerordentlichen	_	_
5-43	1001-1009	Beistand	_	_
5-44	1010-1013	den	_	_
5-45	1014-1017	wir	_	_
5-46	1018-1026	glänzend	_	_
5-47	1027-1031	dann	_	_
5-48	1032-1035	und	_	_
5-49	1036-1040	wann	_	_
5-50	1041-1051	liquidiren	_	_
5-51	1052-1058	können	_	_
5-52	1059-1062	ihn	_	_
5-53	1063-1072	vorläufig	_	_
5-54	1073-1075	in	_	_
5-55	1076-1084	Anspruch	_	_
5-56	1085-1087	zu	_	_
5-57	1088-1094	nehmen	_	_
5-58	1095-1096	.	_	_

#Text=Die wenigen Sachen die ich in Chiusi kaufte si-
6-1	1097-1100	Die	_	_
6-2	1101-1108	wenigen	_	_
6-3	1109-1115	Sachen	_	_
6-4	1116-1119	die	_	_
6-5	1120-1123	ich	_	_
6-6	1124-1126	in	_	_
6-7	1127-1133	Chiusi	*	PLACEmentioned
6-8	1134-1140	kaufte	_	_
6-9	1141-1144	si-	_	_
