#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=39 Gerhard an Braun Berlin , 20 .
#Text=Wir lumpen uns durch und denken an die Möglichkeit eines italienischen Winters \; von Wasser- und Meereskuren aber räth Melicher ab , nachdem er als sei seine Weisheit zu Ende in schlimmen Wochen voreilig uns für längere Zeit weggeblieben war .
4-1	240-243	Wir	_	_
4-2	244-250	lumpen	_	_
4-3	251-254	uns	_	_
4-4	255-260	durch	_	_
4-5	261-264	und	_	_
4-6	265-271	denken	_	_
4-7	272-274	an	_	_
4-8	275-278	die	_	_
4-9	279-290	Möglichkeit	_	_
4-10	291-296	eines	_	_
4-11	297-310	italienischen	_	_
4-12	311-318	Winters	_	_
4-13	319-320	\;	_	_
4-14	321-324	von	_	_
4-15	325-332	Wasser-	_	_
4-16	333-336	und	_	_
4-17	337-348	Meereskuren	_	_
4-18	349-353	aber	_	_
4-19	354-358	räth	_	_
4-20	359-367	Melicher	*	PERmentioned
4-21	368-370	ab	_	_
4-22	371-372	,	_	_
4-23	373-380	nachdem	_	_
4-24	381-383	er	_	_
4-25	384-387	als	_	_
4-26	388-391	sei	_	_
4-27	392-397	seine	_	_
4-28	398-406	Weisheit	_	_
4-29	407-409	zu	_	_
4-30	410-414	Ende	_	_
4-31	415-417	in	_	_
4-32	418-427	schlimmen	_	_
4-33	428-434	Wochen	_	_
4-34	435-443	voreilig	_	_
4-35	444-447	uns	_	_
4-36	448-451	für	_	_
4-37	452-459	längere	_	_
4-38	460-464	Zeit	_	_
4-39	465-477	weggeblieben	_	_
4-40	478-481	war	_	_
4-41	482-483	.	_	_

#Text=Im Frühjahr wollte er weiter nachdenken \; wir auch , indem ich alsdannYein Schriftli ches Wahle zu konsultiren übermachen werde .
5-1	484-486	Im	_	_
5-2	487-495	Frühjahr	_	_
5-3	496-502	wollte	_	_
5-4	503-505	er	_	_
5-5	506-512	weiter	_	_
5-6	513-523	nachdenken	_	_
5-7	524-525	\;	_	_
5-8	526-529	wir	_	_
5-9	530-534	auch	_	_
5-10	535-536	,	_	_
5-11	537-542	indem	_	_
5-12	543-546	ich	_	_
5-13	547-558	alsdannYein	_	_
5-14	559-568	Schriftli	_	_
5-15	569-573	ches	_	_
5-16	574-579	Wahle	_	_
5-17	580-582	zu	_	_
5-18	583-594	konsultiren	_	_
5-19	595-605	übermachen	_	_
5-20	606-611	werde	_	_
5-21	612-613	.	_	_

#Text=Einer Wasserkur uns zu unterwerfen würden wir uns auf ärztlichen Befehl natürlich unterwerfen \; müßte aber Befehl vorhanden sein , da alle mögliche sonstige Inconvenienz , nänlich auch in Bezug auf Familienbesuche in Frankfurt und dergleichen daran hängt .
6-1	614-619	Einer	_	_
6-2	620-629	Wasserkur	_	_
6-3	630-633	uns	_	_
6-4	634-636	zu	_	_
6-5	637-648	unterwerfen	_	_
6-6	649-655	würden	_	_
6-7	656-659	wir	_	_
6-8	660-663	uns	_	_
6-9	664-667	auf	_	_
6-10	668-678	ärztlichen	_	_
6-11	679-685	Befehl	_	_
6-12	686-695	natürlich	_	_
6-13	696-707	unterwerfen	_	_
6-14	708-709	\;	_	_
6-15	710-715	müßte	_	_
6-16	716-720	aber	_	_
6-17	721-727	Befehl	_	_
6-18	728-737	vorhanden	_	_
6-19	738-742	sein	_	_
6-20	743-744	,	_	_
6-21	745-747	da	_	_
6-22	748-752	alle	_	_
6-23	753-761	mögliche	_	_
6-24	762-770	sonstige	_	_
6-25	771-783	Inconvenienz	_	_
6-26	784-785	,	_	_
6-27	786-793	nänlich	_	_
6-28	794-798	auch	_	_
6-29	799-801	in	_	_
6-30	802-807	Bezug	_	_
6-31	808-811	auf	_	_
6-32	812-827	Familienbesuche	_	_
6-33	828-830	in	_	_
6-34	831-840	Frankfurt	*	PLACEmentioned
6-35	841-844	und	_	_
6-36	845-856	dergleichen	_	_
6-37	857-862	daran	_	_
6-38	863-868	hängt	_	_
6-39	869-870	.	_	_

#Text=Dachten Sie wol wieder daran den merkwürdigen Proserpinaraub in Villa Medici zeichnen zu lassen ?
7-1	871-878	Dachten	_	_
7-2	879-882	Sie	_	_
7-3	883-886	wol	_	_
7-4	887-893	wieder	_	_
7-5	894-899	daran	_	_
7-6	900-903	den	_	_
7-7	904-916	merkwürdigen	_	_
7-8	917-931	Proserpinaraub	*	OBJ
7-9	932-934	in	_	_
7-10	935-940	Villa	*[2]	PLACEmentioned[2]
7-11	941-947	Medici	*[2]	PLACEmentioned[2]
7-12	948-956	zeichnen	_	_
7-13	957-959	zu	_	_
7-14	960-966	lassen	_	_
7-15	967-968	?	_	_

#Text=Hat sich keine Möglichkeit weiter gezeigt die Abbildung zu Inghirani Monumenti Etruschi I ( Urne ) allein zu kaufen ?
8-1	969-972	Hat	_	_
8-2	973-977	sich	_	_
8-3	978-983	keine	_	_
8-4	984-995	Möglichkeit	_	_
8-5	996-1002	weiter	_	_
8-6	1003-1010	gezeigt	_	_
8-7	1011-1014	die	_	_
8-8	1015-1024	Abbildung	_	_
8-9	1025-1027	zu	_	_
8-10	1028-1037	Inghirani	*	PERmentioned
8-11	1038-1047	Monumenti	_	_
8-12	1048-1056	Etruschi	_	_
8-13	1057-1058	I	_	_
8-14	1059-1060	(	_	_
8-15	1061-1065	Urne	*	OBJ
8-16	1066-1067	)	_	_
8-17	1068-1074	allein	_	_
8-18	1075-1077	zu	_	_
8-19	1078-1084	kaufen	_	_
8-20	1085-1086	?	_	_

#Text=In der 10.ten Auflage von Tölken 's Sculpturen Verzeichniß steht eine Juppiter Statue verzeichnet als gefunden `` an einem Ort in Massicci genannt in der Nähe des Dorfes il Crasso bei Rom '' , „ mir unbekannt .
9-1	1087-1089	In	_	_
9-2	1090-1093	der	_	_
9-3	1094-1100	10.ten	_	_
9-4	1101-1108	Auflage	_	_
9-5	1109-1112	von	_	_
9-6	1113-1119	Tölken	*[5]	PERmentioned[5]
9-7	1120-1122	's	*[5]	PERmentioned[5]
9-8	1123-1133	Sculpturen	_	_
9-9	1134-1145	Verzeichniß	_	_
9-10	1146-1151	steht	_	_
9-11	1152-1156	eine	_	_
9-12	1157-1165	Juppiter	*[3]	OBJ[3]
9-13	1166-1172	Statue	*[3]	OBJ[3]
9-14	1173-1184	verzeichnet	_	_
9-15	1185-1188	als	_	_
9-16	1189-1197	gefunden	_	_
9-17	1198-1200	``	_	_
9-18	1201-1203	an	_	_
9-19	1204-1209	einem	_	_
9-20	1210-1213	Ort	_	_
9-21	1214-1216	in	_	_
9-22	1217-1225	Massicci	*	PLACEmentioned
9-23	1226-1233	genannt	_	_
9-24	1234-1236	in	_	_
9-25	1237-1240	der	_	_
9-26	1241-1245	Nähe	_	_
9-27	1246-1249	des	_	_
9-28	1250-1256	Dorfes	_	_
9-29	1257-1259	il	*[4]	PLACEmentioned[4]
9-30	1260-1266	Crasso	*[4]	PLACEmentioned[4]
9-31	1267-1270	bei	_	_
9-32	1271-1274	Rom	*	PLACEmentioned
9-33	1275-1277	''	_	_
9-34	1278-1279	,	_	_
9-35	1280-1281	„	_	_
9-36	1282-1285	mir	_	_
9-37	1286-1295	unbekannt	_	_
9-38	1296-1297	.	_	_

#Text=Können
10-1	1298-1304	Können	_	_
