#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=436 Gerhard an Braun Berlin , 8. November 1844 es gekommen daß ich auch Kestners Bruder hier gar nicht sah .
7-4	607-608	,	_	_
7-5	609-615	Thalna	*	PERmentioned
7-6	616-621	Ihnen	_	_
7-7	622-629	bekannt	_	_
7-8	630-634	oder	_	_
7-9	635-638	gar	_	_
7-10	639-642	von	_	_
7-11	643-648	Ihnen	_	_
7-12	649-652	mir	_	_
7-13	653-663	zugekommen	_	_
7-14	664-665	?	_	_

#Text=Man könnte an ALVE ( ntre ) , „ Alchsentre , für Paris , denken , obwohl man Minerva in jenen 3 Namen kaum stecken kann .
8-1	666-669	Man	_	_
8-2	670-676	könnte	_	_
8-3	677-679	an	_	_
8-4	680-684	ALVE	_	_
8-5	685-686	(	_	_
8-6	687-691	ntre	_	_
8-7	692-693	)	_	_
8-8	694-695	,	_	_
8-9	696-697	„	_	_
8-10	698-708	Alchsentre	*	PERmentioned
8-11	709-710	,	_	_
8-12	711-714	für	_	_
8-13	715-720	Paris	*	PERmentioned
8-14	721-722	,	_	_
8-15	723-729	denken	_	_
8-16	730-731	,	_	_
8-17	732-738	obwohl	_	_
8-18	739-742	man	_	_
8-19	743-750	Minerva	*	PERmentioned
8-20	751-753	in	_	_
8-21	754-759	jenen	_	_
8-22	760-761	3	_	_
8-23	762-767	Namen	_	_
8-24	768-772	kaum	_	_
8-25	773-780	stecken	_	_
8-26	781-785	kann	_	_
8-27	786-787	.	_	_

#Text=Ist wol gar aus dem Museo Gregoriano ?
9-1	788-791	Ist	_	_
9-2	792-795	wol	_	_
9-3	796-799	gar	_	_
9-4	800-803	aus	_	_
9-5	804-807	dem	_	_
9-6	808-813	Museo	*[3]	ORGmentioned[3]
9-7	814-824	Gregoriano	*[3]	ORGmentioned[3]
9-8	825-826	?	_	_

#Text=Das mir eben nicht zur Hand ist .
10-1	827-830	Das	_	_
10-2	831-834	mir	_	_
10-3	835-839	eben	_	_
10-4	840-845	nicht	_	_
10-5	846-849	zur	_	_
10-6	850-854	Hand	_	_
10-7	855-858	ist	_	_
10-8	859-860	.	_	_
