#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=236 Gerhard an Braun Berlin , 5. Juli 1845 A. d . Dir .
7-8	570-576	Müller	*	PERmentioned
7-9	577-586	Denkmäler	_	_
7-10	587-588	I	_	_
7-11	589-590	,	_	_
7-12	591-593	10	_	_
7-13	594-600	kennen	_	_
7-14	601-604	Sie	_	_
7-15	605-610	nicht	_	_
7-16	611-612	?	_	_

#Text=Aus Wien werde ich jedoch versichert , daß IHEAN falsch und NAOERN vermuthlich 10 ( NENE ) das richtige sei .
8-1	613-616	Aus	_	_
8-2	617-621	Wien	*	PLACEmentioned
8-3	622-627	werde	_	_
8-4	628-631	ich	_	_
8-5	632-638	jedoch	_	_
8-6	639-649	versichert	_	_
8-7	650-651	,	_	_
8-8	652-655	daß	_	_
8-9	656-661	IHEAN	_	_
8-10	662-668	falsch	_	_
8-11	669-672	und	_	_
8-12	673-679	NAOERN	_	_
8-13	680-691	vermuthlich	_	_
8-14	692-694	10	_	_
8-15	695-696	(	_	_
8-16	697-701	NENE	_	_
8-17	702-703	)	_	_
8-18	704-707	das	_	_
8-19	708-716	richtige	_	_
8-20	717-720	sei	_	_
8-21	721-722	.	_	_

#Text=Vinet wird votirt \; der Brief an Rathgeber ist befördert , auch der an Bergk .
9-1	723-728	Vinet	*	PERmentioned
9-2	729-733	wird	_	_
9-3	734-740	votirt	_	_
9-4	741-742	\;	_	_
9-5	743-746	der	_	_
9-6	747-752	Brief	_	_
9-7	753-755	an	_	_
9-8	756-765	Rathgeber	*	PERmentioned
9-9	766-769	ist	_	_
9-10	770-779	befördert	_	_
9-11	780-781	,	_	_
9-12	782-786	auch	_	_
9-13	787-790	der	_	_
9-14	791-793	an	_	_
9-15	794-799	Bergk	*	PERmentioned
9-16	800-801	.	_	_

#Text=Archäologische Zeitung no .
10-1	802-816	Archäologische	_	_
10-2	817-824	Zeitung	_	_
10-3	825-827	no	_	_
10-4	828-829	.	_	_

#Text=31 sende ich unter Adresse des Instituts auf Ministerialwege um es , wenn Sie Kenntnis davon genommen an Borghesi zu senden .
11-1	830-832	31	_	_
11-2	833-838	sende	_	_
11-3	839-842	ich	_	_
11-4	843-848	unter	_	_
11-5	849-856	Adresse	_	_
11-6	857-860	des	_	_
11-7	861-870	Instituts	*	ORGmentioned
11-8	871-874	auf	_	_
11-9	875-890	Ministerialwege	_	_
11-10	891-893	um	_	_
11-11	894-896	es	_	_
11-12	897-898	,	_	_
11-13	899-903	wenn	_	_
11-14	904-907	Sie	_	_
11-15	908-916	Kenntnis	_	_
11-16	917-922	davon	_	_
11-17	923-931	genommen	_	_
11-18	932-934	an	_	_
11-19	935-943	Borghesi	*	PERmentioned
11-20	944-946	zu	_	_
11-21	947-953	senden	_	_
11-22	954-955	.	_	_

#Text=Einige Entpapstung kann dem Capranesi nicht schaden .
12-1	956-962	Einige	_	_
12-2	963-974	Entpapstung	_	_
12-3	975-979	kann	_	_
12-4	980-983	dem	_	_
12-5	984-993	Capranesi	*	PERmentioned
12-6	994-999	nicht	_	_
12-7	1000-1007	schaden	_	_
12-8	1008-1009	.	_	_
